associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,109831906,Magnoliopsida,Observations,,,Matthew Hammond,,,,,,,,,2022-03-28T15:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109831906,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2022/03/28 3:55 PM CDT,"Faulkner County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.544397,35.104978
,,HUMAN_OBSERVATION,,,110119031,Magnoliopsida,Observations,,,hmcook,,,,4.0,,,,,2022-04-01T15:28:45,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/110119031,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Fri Apr 01 2022 15:28:45 GMT-0500 (CDT),"Rogers, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.966475,36.31749
,,HUMAN_OBSERVATION,,,108414693,Magnoliopsida,Observations,,,Darrel Brown,,,,,,,,,2022-03-06T15:36:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108414693,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Mississippi,241012,ACCEPTED,VARIETY,,,2022-03-06 15:36:41,"Sardis, MS 38666, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.835022,34.408637
,,PRESERVED_SPECIMEN,,,ANHC015119,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,100.0,,,Washington,,2014-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,ANHC,,,Plantae,,,,,,,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. SW Fayetteville. Kessler Mountain (within Kessler Mountain Reserve). Along ""Crazy Mary"""" trail, at overlook SW of water tanks. Voucher specimen for Terrestrial Ecological Assessment of Kessler Mountain Reserve (report by T. Witsell issued Feb 2015). Site owned by the City of Fayetteville.""",,,,,,,,,9362b7c2-297d-4e94-aa26-826bdd1948dc,Saxifragales,Tracheophyta,,14-0018,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,115,Arkansas,112899,ACCEPTED,VARIETY,,,2014-4-25,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.21185,36.03244
,,PRESERVED_SPECIMEN,,,ANHC004602,Magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,Theo Witsell,,,,100.0,,,Saline,,2006-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,hirsuticaulis,ANHC,,,Plantae,,,,,,,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Between Rice Road and tributary of the Alum Fork Saline River.",,,,,,,,,8d71aa09-ce11-4509-acb3-d1faf5d365a1,Saxifragales,Tracheophyta,,06-0256,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,161,Arkansas,112899,ACCEPTED,VARIETY,,,2006-6-10,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.85361,34.73383
,,HUMAN_OBSERVATION,,,100971265,Magnoliopsida,Observations,,,juliakmil,,,,20112.0,,,,,2011-06-02T16:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100971265,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Michigan,241012,ACCEPTED,VARIETY,,,2011/06/02 4:10 PM EDT,"Gull Lake, Michigan, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.414341,42.403061
,,HUMAN_OBSERVATION,,,100592046,Magnoliopsida,Observations,,,Chris DeLong,,,,5.0,,,,,2021-11-07T12:42:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100592046,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Sun Nov 07 2021 12:42:59 GMT-0600 (CST),"Rogers, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.918037,36.312455
,,HUMAN_OBSERVATION,,,100821845,Magnoliopsida,Observations,,,theo_witsell,,,,4.0,,,,,2021-11-10T11:55:51,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100821845,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Wed Nov 10 2021 11:55:51 GMT-0600 (CST),"Siloam Springs, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.554763,36.119939
,,HUMAN_OBSERVATION,,,34523097,Magnoliopsida,Observations,,,lzpoll,,,,5.0,,,,,2019-07-07T15:36:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34523097,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Sun Jul 07 2019 15:36:31 GMT-0500 (CDT),"Bartlett Dr, Morrilton, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.928628,35.158711
,,HUMAN_OBSERVATION,,,72377065,Magnoliopsida,Observations,,,ambitiousartisan,,,,4379.0,,,,,2021-03-28T18:20:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/72377065,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/03/28 6:20 PM CDT,"1285 Petit Jean Mountain Rd, Morrilton, AR 72110, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.923476,35.124244
,,HUMAN_OBSERVATION,,,92360019,Magnoliopsida,Observations,,,Chris DeLong,,,,20.0,,,,,2021-08-21T18:20:20,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/92360019,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,241012,ACCEPTED,VARIETY,,,Sat Aug 21 2021 18:20:20 GMT-0500 (CDT),"Ozark National Scenic Riverways, MO, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.573974,37.39425
,,HUMAN_OBSERVATION,,,90221335,Magnoliopsida,Observations,,,Cheryl Hall,,,,4.0,,,,,2021-05-05T13:41:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90221335,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Wed May 05 2021 13:41:02 GMT-0500 (CDT),"Washington County, US-AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.245111,35.78099
,,HUMAN_OBSERVATION,,,88833297,Magnoliopsida,Observations,,,Nate Venarske,,,,25.0,,,,,2021-07-26T11:04:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88833297,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon Jul 26 2021 11:04:21 GMT-0500 (CDT),"Washington County, US-AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.245089,35.78069
,,HUMAN_OBSERVATION,,,81363222,Magnoliopsida,Observations,,,Cheryl Hall,,,,5.0,,,,,2021-06-02T15:45:17,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/81363222,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Wed Jun 02 2021 15:45:17 GMT-0500 (CDT),"Gooseberry Rd, Bentonville, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.18504,36.427554
,,HUMAN_OBSERVATION,,,80474867,Magnoliopsida,Observations,,,theo_witsell,,,,4.0,,,,,2021-05-24T14:58:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80474867,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon May 24 2021 14:58:57 GMT-0500 (CDT),"Boswell Rd, Melbourne, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.047914,36.005469
,,HUMAN_OBSERVATION,,,79646702,Magnoliopsida,Observations,,,boverser,,,,61.0,,,,,2021-05-18T13:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79646702,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/05/18 1:55 PM CDT,"Cleburne County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.222632,35.649527
,,HUMAN_OBSERVATION,,,80291289,Magnoliopsida,Observations,,,Diana Soteropoulos,,,,,,,,,2021-05-22T17:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/80291289,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/05/22 5:28 PM CDT,"Newton County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.402868,35.900123
,,HUMAN_OBSERVATION,,,78625524,Magnoliopsida,Observations,,,rose_marie,,,,24.0,,,,,2021-05-03T11:38:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/78625524,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Mon May 03 2021 11:38:18 GMT-0500 (CDT),"Ozark-St. Francis National Forests, Jerusalem, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.831963,35.490147
,,HUMAN_OBSERVATION,,,77371753,Magnoliopsida,Observations,,,Aspen Workman,,,,,,,,,2021-05-04T12:03:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/77371753,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,241012,ACCEPTED,VARIETY,,,2021-05-04 12:03:36,"Newton Township, MO, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.488333,37.334722
,,HUMAN_OBSERVATION,,,75994864,Magnoliopsida,Observations,,,Cheryl Hall,,,,8.0,,,,,2021-04-30T12:48:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/75994864,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Fri Apr 30 2021 12:48:33 GMT-0500 (CDT),"CR-213, West Fork, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.299156,35.877563
,,HUMAN_OBSERVATION,,,75135197,Magnoliopsida,Observations,,,Jennifer Ogle,,,,247.0,,,,,2021-04-24T12:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/75135197,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021/04/24 12:40 PM CDT,"Washington County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.207906,35.781192
,,HUMAN_OBSERVATION,,,45420070,Magnoliopsida,Observations,,,Matthew S. Ryan,,,,,,,,,2020-05-09T16:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/45420070,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-05-09 4:37:00 PM CDT,"Cedar Township, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.748593,36.39271
,,HUMAN_OBSERVATION,,,73805242,Magnoliopsida,Observations,,,Jennifer Ogle,,,,,,,,,2021-04-11T14:42:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73805242,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2021-04-11 2:42:27 PM CDT,"Boston Township, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.404572,35.780641
,,PRESERVED_SPECIMEN,,,219024,Magnoliopsida,Herb,,,R. L. Thompson,,,,,,,Jackson Co.,,1975-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,hirsuticaulis,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"DeSoto-Hallidayboro Railroad Prairie Strips, 2.0 mi. N of DeSoto of US 51 on the Illinois Central Railroad right-of-way; Elkville Quadrangle. T7S, R1W, Sec. 29 and 32.",,,,,,,,,BA72FB18-37E6-4ACE-9E95-CA39AE01CF0C,Saxifragales,Tracheophyta,,4035,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,,ACCEPTED,VARIETY,,,,"DeSoto-Hallidayboro Railroad Prairie Strips, 2.0 mi. N of DeSoto of US 51 on the Illinois Central Railroad right-of-way; Elkville Quadrangle. T7S, R1W, Sec. 29 and 32.",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.237,37.8889
,,PRESERVED_SPECIMEN,,,163060,Magnoliopsida,Herb,,,E. J. Palmer,,,,,,,Lawrence Co.,,1951-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,hirsuticaulis,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,Near Bonham Siding.,,,,,,,,,B5AFCAAC-BFB2-4F3A-BF19-D1F2CA3AD0C3,Saxifragales,Tracheophyta,,51937,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,,ACCEPTED,VARIETY,,,,Near Bonham Siding.,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.6333,36.9333
,,PRESERVED_SPECIMEN,,,187839,Magnoliopsida,Herb,,,J. L. Kaspar,,,,,,,Sauk Co.,,1983-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"Cactus Bluff, 6 mi. SW of Sauk City off WI 60. T9N, R6E, Sec. 20.",,,,,,,,,7A3350F9-AA89-48ED-B286-511BB7FBE091,Saxifragales,Tracheophyta,,s.n.,,Heuchera hirsuticaulis (Wheelock) Rydb.,hirsuticaulis,,Wisconsin,,SYNONYM,SPECIES,,,,"Cactus Bluff, 6 mi. SW of Sauk City off WI 60. T9N, R6E, Sec. 20.",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.95,43.45
,,PRESERVED_SPECIMEN,,,CM434452,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Eggert, H.",,,,3036.0,,,St. Louis,,1896-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,CM,,,Plantae,,,,,,,Allenton,,,,,,,,,CF3D7E5A-0995-421D-BFC2-FDFD5E69F38E,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,123,Missouri,,ACCEPTED,VARIETY,,,2 May 1896,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.675962,38.503665
,,HUMAN_OBSERVATION,,,55994802,Magnoliopsida,Observations,,,Charles Andrews,,,,8.0,,,,,2020-08-09T16:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55994802,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2020/08/09 4:18 PM CDT,"Saline County, IL, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-88.385843,37.603957
,,HUMAN_OBSERVATION,,,47140156,Magnoliopsida,Observations,,,Jared Gorrell,,,,61.0,,,,,2020-05-20T08:18:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47140156,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2020/05/20 8:18 AM CDT,"Union County, IL, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.438312,37.564716
,,HUMAN_OBSERVATION,,,47420467,Magnoliopsida,Observations,,,Jennifer Ogle,,,,8.0,,,,,2020-05-25T13:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47420467,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020/05/25 1:43 PM CDT,"Crawford County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.067445,35.738526
,,HUMAN_OBSERVATION,,,46519092,Magnoliopsida,Observations,,,becky123,,,,65.0,,,,,2020-05-19T13:14:18,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46519092,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Tue May 19 2020 13:14:18 GMT-0500 (CDT),"Petit Jean State Park, Morrilton, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.929572,35.121386
,,HUMAN_OBSERVATION,,,41717675,Magnoliopsida,Observations,,,Karen Willard,,,,10.0,,,,,2020-04-07T13:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/41717675,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020/04/07 1:23 PM CDT,"Fayetteville, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.129067,35.996722
,,HUMAN_OBSERVATION,,,43478964,Magnoliopsida,Observations,,,ozarkallison,,,,526.0,,,,,2020-04-25T17:13:19,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/43478964,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-04-25 5:13:19 PM CDT,Lake Wilson,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.135064,35.99825
,,HUMAN_OBSERVATION,,,39630991,Magnoliopsida,Observations,,,sarcasticdungbeetle,,,,28677.0,,,,,2020-03-06T16:30:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/39630991,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2020-03-06 4:30:47 PM CST,"Arkansas, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.779016,35.581296
,,HUMAN_OBSERVATION,,,37136728,Magnoliopsida,Observations,,,Jeff Skrentny,,,,121.0,,,,,2019-04-16T12:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37136728,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Illinois,241012,ACCEPTED,VARIETY,,,2019/04/16 12:23 PM CDT,"LaRue-Pine Hills National Landmark, Snake Road, Shawnee National Forest, Union County, IL, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.439868,37.573554
,,HUMAN_OBSERVATION,,,28541535,Magnoliopsida,Observations,,,Dwayne Estes,,,,97.0,,,,,2019-07-09T13:39:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28541535,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Kentucky,241012,ACCEPTED,VARIETY,,,Tue Jul 09 2019 13:39:12 GMT-0500 (CDT),"Land Between The Lakes National Recreation Area, Cadiz, KY, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-88.071961,36.847408
,,HUMAN_OBSERVATION,,,36319026,Magnoliopsida,Observations,,,Karen Willard,,,,202.0,,,,,2019-12-02T12:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36319026,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2019/12/02 12:23 PM CST,"Washington County, AR, USA",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.12617,35.869042
,,HUMAN_OBSERVATION,,,36358584,Magnoliopsida,Observations,,,Kyle Copas,,,,5.0,,,,,2019-12-04T15:01:51,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36358584,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Indiana,241012,ACCEPTED,VARIETY,,,Wed Dec 04 2019 15:01:51 GMT-0500 (EST),"E 350 N, Otterbein, IN, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-87.099555,40.366103
