associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ncu00079830,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,2416.0,united states,usa,ashe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-05-31,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,ce7ba80975188c3cc503c002f4427bc65a47b276,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.288667, 'lon': -81.529059}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"near south fork of new river, 1.5 miles sw. of fleetwood",,,,7686e8b2-89f9-426c-970a-61064b1bdd12,,,,,54d0272c-8959-413e-8527-2645ef994e85,saxifragales,tracheophyta,"['urn:uuid:54d0272c-8959-413e-8527-2645ef994e85', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\54d0272c-8959-413e-8527-2645ef994e85', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8928255']",34333,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,151,north carolina,7412817,doubtful,species,,88cdb5b1-1829-4805-b417-cd1bb651c7e0,,,,,Heuchera americana var. americana,-81.529059,36.288667
,,preservedspecimen,,heuchera americana,ncu00180360,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,1939.0,united states,usa,rockingham,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1956-05-09,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,a8479f333f3a2175a570dfdffd9ae36edc084eb0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.4723, 'lon': -79.734632}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,dan river near n.c. 14 south of leaksville,,,,e0a06f19-82ef-459f-b8bb-81d8dda89df7,,,,,9c4e2b30-5c8f-4955-89b2-ad4913bbb4d3,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8948993', 'urn:uuid:9c4e2b30-5c8f-4955-89b2-ad4913bbb4d3', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9c4e2b30-5c8f-4955-89b2-ad4913bbb4d3']",10778,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,130,north carolina,7412817,doubtful,species,,28cbcd61-3548-4128-9477-30f58b1f110e,,,,,Heuchera americana var. americana,-79.734632,36.4723
,,preservedspecimen,,heuchera americana,ncu00180302,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bell, c. ritchie",,,north america,1504.0,united states,usa,caswell,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1958-05-22,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,27614eeef0b3c98ecc668419023c5bad83676253,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.343309, 'lon': -79.438356}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"east of road, 2 miles north of concord church and 2 miles south of nc 150, south-southwest of locust hill.",,,,c96918b6-e396-4c65-8a6a-e453eb3fa652,,,,,be4afccc-d110-4b19-a0c4-604cc19d3852,saxifragales,tracheophyta,"['urn:uuid:be4afccc-d110-4b19-a0c4-604cc19d3852', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8943904', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\be4afccc-d110-4b19-a0c4-604cc19d3852']",11904,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,142,north carolina,7412817,doubtful,species,,db27e63b-dfb9-41f9-8b15-237bafc8d8d9,,,,,Heuchera americana var. americana,-79.438356,36.343309
,,preservedspecimen,,heuchera americana,ncu00180312,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,2000.0,united states,usa,granville,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1961-06-16,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,a795b49d8fb780f6166d2f90d6af5ed2052c1c59,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.084312, 'lon': -78.746671}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,1.5 mi ene of northside [sic; north side],,,,f49d99fd-a0a7-4e99-a9b3-890a297bfa5e,,,,,687afd3e-cc46-44ba-aa62-fb9a622ba50b,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944945', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\687afd3e-cc46-44ba-aa62-fb9a622ba50b', 'urn:uuid:687afd3e-cc46-44ba-aa62-fb9a622ba50b']",43889,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,167,north carolina,7412817,doubtful,species,,d61139ff-1c74-4f21-8ed7-b59a605e1372,,,,,Heuchera americana var. americana,-78.746671,36.084312
,,preservedspecimen,,heuchera americana,ncu00180338,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"hyams, charles walter",,,north america,3036.0,united states,usa,yancey,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1898-06-00,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,60c617f61c0e983addc11ee67c8c855a9fd775c1,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.909561, 'lon': -82.213179}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,mica [sic; micaville] nc,,,,42c00f99-0ff4-4b1e-8cd3-fc32154911be,,,,,9aaaa4d4-defb-4a87-bfb4-607beca91108,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8947405', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9aaaa4d4-defb-4a87-bfb4-607beca91108', 'urn:uuid:9aaaa4d4-defb-4a87-bfb4-607beca91108']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,152,north carolina,7412817,doubtful,species,,69d792a8-1a8a-46dc-8df5-35341a3d3c2e,june 1898,,,,Heuchera americana var. americana,-82.213179,35.909561
,,preservedspecimen,,heuchera americana,ncu00180315,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,3019.0,united states,usa,johnston,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1957-04-29,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,a942bd6336f6242bd5acdc13dcfd9e27ed360c4e,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.675573, 'lon': -78.436571}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"neuse river, 1.6 miles nne. of clayton",,,,28c76689-149a-4438-bba7-cbf87669595c,,,,,41146579-0296-4bdf-92e2-5b9a82c6e8ce,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\41146579-0296-4bdf-92e2-5b9a82c6e8ce', 'urn:uuid:41146579-0296-4bdf-92e2-5b9a82c6e8ce', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8945464']",21715,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,119,north carolina,7412817,doubtful,species,,64c78275-eb4e-4308-bd0e-a0046e959d29,,,,,Heuchera americana var. americana,-78.436571,35.675573
,,preservedspecimen,,heuchera americana,ncu00061745,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"ashe, william willard",,,north america,725.0,united states,usa,orange,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1896-05-19,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,34fa104c57e63c0f95db10d9a167818ec76dde43,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.915043, 'lon': -79.03931}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"ch [sic; chapel hill], battle park",,,,52d916ce-4bff-4b9d-baf3-606e517a61b1,,,,,216992c4-9a1b-41c4-b883-6907761a06cb,saxifragales,tracheophyta,"['urn:uuid:216992c4-9a1b-41c4-b883-6907761a06cb', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8947898', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\216992c4-9a1b-41c4-b883-6907761a06cb']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,140,north carolina,7412817,doubtful,species,,f44cb508-176d-40d8-9393-68317cbcf185,,,,,Heuchera americana var. americana,-79.03931,35.915043
,,preservedspecimen,,heuchera americana,ncu00180868,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"leonard, steven worth",,,north america,100.0,united states,usa,florence,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1969-01-18,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,5393fb91e6320610bfe10788f469bc2ea99d217b,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.064067, 'lon': -79.528567}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,at burches ferry on pee dee river,,,,39255530-a26e-4ce0-8ac1-ef2a482a4046,,,,,1daa17cc-9fbe-4a3d-a81e-8e4a0277f7b1,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1daa17cc-9fbe-4a3d-a81e-8e4a0277f7b1', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9014589', 'urn:uuid:1daa17cc-9fbe-4a3d-a81e-8e4a0277f7b1']",2242,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,18,south carolina,7412817,doubtful,species,,d0f69974-6bb9-4165-9dcf-3b2c783a5d6f,,,,,Heuchera americana var. americana,-79.528567,34.064067
,,preservedspecimen,,heuchera americana,ncu00180306,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.; haesloop, john g.",,,north america,1138.0,united states,usa,cherokee,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1953-06-06,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,f5bbd521ca02ba12999fb3da9aa316fc9df129cb,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.02714, 'lon': -84.119934}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,1 mi. n. of us. 64 near nottely r. bridge,,,,953f6e83-c265-4f89-becd-95b61487a9b0,,,,,ee4c4f02-8448-4b64-9653-f9863b0a0636,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\ee4c4f02-8448-4b64-9653-f9863b0a0636', 'urn:uuid:ee4c4f02-8448-4b64-9653-f9863b0a0636', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8944498']",7174,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,157,north carolina,7412817,doubtful,species,,65ba0101-e43b-434f-acd6-71e20dd84302,,,,,Heuchera americana var. americana,-84.119934,35.02714
,,preservedspecimen,,heuchera americana,ncu00180869,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"peattie, donald culross",,,north america,1127.0,united states,usa,greenville,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1921-09-06,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,e447f53174f6c8937dd07c2a47a5dc2ed45a9f61,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.185948, 'lon': -82.287338}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"rocky spur n.e. greenville co., s. c.",,,,7eb5e645-7bf8-4f74-8207-189502c2d6a0,,,,,818b15df-a837-44fe-ba6c-9f1d96d1f772,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9014623', 'urn:uuid:818b15df-a837-44fe-ba6c-9f1d96d1f772', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\818b15df-a837-44fe-ba6c-9f1d96d1f772']",1463,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,249,south carolina,7412817,doubtful,species,,7a777c98-2145-4773-a215-59f2291366d1,,,,,Heuchera americana var. americana,-82.287338,35.185948
,,preservedspecimen,,heuchera americana,ncu00180325,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"stewart, l.; hechenbleikner, h.",,,north america,641.0,united states,usa,macon,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1938-08-07,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,8c4a1fd6cf824d0f50f7d9562439bc17e240822e,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.085265, 'lon': -83.300208}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"in gap between whiterock mountain and jones knob about seven miles east of otto, n. c. on tessentee creek road.",,,,93258c50-1843-4546-8e57-041ccc896c13,,,,,a3ae2522-9f77-4a58-aec7-6d5a316e9f42,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8946262', 'urn:uuid:a3ae2522-9f77-4a58-aec7-6d5a316e9f42', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\a3ae2522-9f77-4a58-aec7-6d5a316e9f42']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,219,north carolina,7412817,doubtful,species,,b8604d5c-a9a8-4dbe-9f77-75ec39b2550a,,,,,Heuchera americana var. americana,-83.300208,35.085265
,,preservedspecimen,,heuchera americana,ncu00181742,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bell, c. ritchie",,,north america,12241.0,united states,usa,buncombe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1946-05-14,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,d5af1862ed9acdc3616b2eeb602b7613c33f025a,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.600945, 'lon': -82.554015}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,"on kalagarakas farm, asheville, n.c.",,,,832ce82b-7619-4412-9c57-03fe0da55fa1,,,,,bbb34f44-520b-499f-ba1a-a3b6c1a5445c,saxifragales,tracheophyta,"['urn:uuid:bbb34f44-520b-499f-ba1a-a3b6c1a5445c', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8928288', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\bbb34f44-520b-499f-ba1a-a3b6c1a5445c']",178,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,134,north carolina,7412817,doubtful,species,,83282128-07a6-4592-95e7-fbc2a88c4799,,,,,Heuchera americana var. americana,-82.554015,35.600945
,,preservedspecimen,,heuchera americana,ncu00180491,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"radford, a. e.",,,north america,434.0,united states,usa,yancey,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1946-07-08,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,7d124dcf2b42a9b94b33258b71a6f02c5d10aeb1,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.912199, 'lon': -82.186304}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,newdale olivine deposit 1.75 mi e of micaville,,,,adcf40f3-928c-49be-9644-d1bcbd72c57b,,,,,3e0e8d05-d118-4e14-a76e-5544b9f51ad1,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\3e0e8d05-d118-4e14-a76e-5544b9f51ad1', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8949631', 'urn:uuid:3e0e8d05-d118-4e14-a76e-5544b9f51ad1']",s.n.,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,189,north carolina,7412817,doubtful,species,,bfe32f36-c626-480c-8902-d3ed8d9dd538,,,,,Heuchera americana var. americana,-82.186304,35.912199
,,preservedspecimen,,heuchera americana,ncu00180330,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"boufford, david e.; schram, lynn a.; wickland, diane e.; wood, emily w.",,,north america,1236.0,united states,usa,madison,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1974-05-18,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,bd61f2462776a3db5fa85e88739b023d83c8a86e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.716529, 'lon': -82.880423}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,americana,ncu,,,plantae,,,,,,,3.1 miles north of the haywood-madison co. line on nc 209.,,,,09dcc4fc-3d3c-4f90-b218-9afde1a128aa,,,,,4459ecd6-3ad5-43cf-a043-c9bd58fdaebd,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8946529', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\4459ecd6-3ad5-43cf-a043-c9bd58fdaebd', 'urn:uuid:4459ecd6-3ad5-43cf-a043-c9bd58fdaebd']",13072,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera americana var. americana,americana,138,north carolina,7412817,doubtful,species,,efe0d96a-899e-4dee-a2bf-029eda27c5e0,,,,,Heuchera americana var. americana,-82.880423,35.716529
