associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,ASU0053421,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Jeremy Buegge,,,,,,,Graham County,,1999-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Coronado National Forest; Cottonwood Mountain, north of peak",,,,,,,,,674fa8b8-2cf1-4ea3-95c6-498fd76e6beb,Saxifragales,Tracheophyta,,951,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,198,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.188,32.8842
,,PRESERVED_SPECIMEN,,,ASU0053435,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,C. Pase; D. Keil,,,,,,,Gila,,1968-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Workman Creek area near falls, Sierra Ancha Mountains",,,,,,,,,bff5e3eb-acd1-4c0f-ac53-c2672ce15067,Saxifragales,Tracheophyta,,3477,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,211,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.039,33.8775
,,PRESERVED_SPECIMEN,,,ASU0053433,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,S. Forbes,,,,,,,Gila,,1985-09-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Pinal Mountains, south of the town of Globe; junction of Forest Service Roads 651 and 651B",,,,,,,,,a7e65fc5-7610-42c6-87b7-4bdc1d64a895,Saxifragales,Tracheophyta,,1850-B,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,260,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053367,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,G. J. Imdorf; J. P. Rebman,,,,,,,Gila,,1992-08-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Sierra Ancha Wilderness Area in Tonto National Forest; Reynold's Creek below Knoll's Hole Spring; along trail 150. (Section 28NE also.),,,,,,,,,ec7eabae-3ee5-4490-a623-e3084ed0b3b9,Saxifragales,Tracheophyta,,971,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,242,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.904,33.8482
,,PRESERVED_SPECIMEN,,,ASU0053376,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Theresa Wright; Marc Baker,,,,,,,Yavapai County,,1992-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Juniper Mesa Wilderness Area; ca. 2.5k southeast of Pine Springs; small ravine,,,,,,,,,54fcb652-e094-4cf7-84c1-212214376932,Saxifragales,Tracheophyta,,92-277,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,222,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.885,34.948
,,PRESERVED_SPECIMEN,,,ASU0053404,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. S. Bricker; D. Valenciano,,,,,,,Graham County,,1988-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Pinaleno Mountains; Gibson Trail from High Peak Cienega to Round-the-Mountain Trail.,,,,,,,,,a03210e7-451e-4798-92fa-625dc1d44a03,Saxifragales,Tracheophyta,,350,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,224,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.858,32.6917
,,PRESERVED_SPECIMEN,,,ASU0053302,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Elinor Lehto; D.J. Pinkava,,,,5000.0,,,Coconino,,1979-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,West Fork Oak; Creek Canyon,,,,,,,,,7a249a07-c5ab-4a93-b718-d8eb80d08d84,Saxifragales,Tracheophyta,,23998,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,219,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.75,34.992
,,PRESERVED_SPECIMEN,,,ASU0053332,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Robert E. Coombs; Charles E. Bundy,,,,,,,Mohave County,,1978-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Hidden Canyon,,,,,,,,,24774aa6-368d-4d00-ba7c-bbbe0408e4e5,Saxifragales,Tracheophyta,,2709,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,237,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.62,36.4624
,,PRESERVED_SPECIMEN,,,ASU0053424,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,G. J. Imdorf; J. P. Rebman,,,,,,,Gila,,1991-09-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Tonto National Forest; Sierra Ancha Wilderness Area, on top of Aztec Peak east of lookout tower.",,,,,,,,,114c4a7f-59fa-4064-a157-2256a0f13ca6,Saxifragales,Tracheophyta,,140,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,250,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.904,33.8048
,,PRESERVED_SPECIMEN,,,ASU0053330,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"D. J. Pinkava; T.H. Lindsay, R.K. Brown, L.A. McGill",,,,,,,Coconino,,1973-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,San Francisco Peaks; along ridge; saddle between Mount Agassiz and Mount Humphreys,,,,,,,,,faa32fb9-1e4a-463f-956f-6ecfb816c42b,Saxifragales,Tracheophyta,,11242,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,190,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.682,35.3375
,,PRESERVED_SPECIMEN,,,ASU0053418,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Bill T. Johnson,,,,20000.0,,,Graham County,,1983-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, Mount Graham",,,,,,,,,ab2ce00a-7dae-42fe-b601-ebceb97e9417,Saxifragales,Tracheophyta,,11225,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,207,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.90179,32.71365
,,PRESERVED_SPECIMEN,,,ASU0053440,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Chester F. Deaver,,,,,,,Coconino,,1959-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Pipeline Road, San Francisco Peaks, near Flagstaff",,,,,,,,,6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2,Saxifragales,Tracheophyta,,5518,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,195,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.651,35.1981
,,PRESERVED_SPECIMEN,,,ASU0053301,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Rose E. Collom,,,,200.0,,,Gila,,1933-09-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Mazatzal Mountains, Barnhart Pass",,,,,,,,,d1eea6c0-b327-4976-9dc0-60ecdc2ba564,Saxifragales,Tracheophyta,,195,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,250,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.45,34.09
,,PRESERVED_SPECIMEN,,,ASU0053371,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Karen Reichhardt; Barbara Phillips,,,,,,,Santa Cruz,,1985-10-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Mount Wrightson; Crest Trail to north of peak,,,,,,,,,f67f69bf-532b-4411-bce5-519968b17a7f,Saxifragales,Tracheophyta,,85-223-a,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,286,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.415,31.4964
,,PRESERVED_SPECIMEN,,,ASU0053331,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. J. Thornber,,,,5000.0,,,Coconino,,1907-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,San Francisco Mountains,,,,,,,,,7d06a649-caab-457c-8b7a-90e6aeb7f747,Saxifragales,Tracheophyta,,2880,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,230,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.683,35.3408
,,PRESERVED_SPECIMEN,,,ASU0053471,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Wendy C. Hodgson; Bruce Palmer,,,,400.0,,,Mohave County,,1987-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Head of, and in Andrus Canyon; Grassy Mountain Quad.; off old jeep trail into Andrus Canyon",,,,,,,,,a57f7db6-e04c-440f-a210-18e25ecd005c,Saxifragales,Tracheophyta,,4591,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,155,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.48951,36.25809
,,PRESERVED_SPECIMEN,,,ASU0053385,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,F. W. Reichenbacher,,,,,,,Yavapai County,,1980-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Lane Mountain near Horsethief Basin,,,,,,,,,6aa25971-cd7f-4639-9b1d-90d65b94b8b7,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,237,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.317,34.1536
,,PRESERVED_SPECIMEN,,,ASU0053372,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,S. Forbes,,,,,,,Gila,,1981-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Pinal Mountains, South-central Arizona, south of the town of Globe, on Forest Service Road 651, about 0.5 miles below junction with Forest Service Road 651B.",,,,,,,,,8c2b819f-39f4-4a06-987d-df234511c552,Saxifragales,Tracheophyta,,1666,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,219,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.821,33.2822
,,PRESERVED_SPECIMEN,,,ASU0053407,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,D. J. Pinkava; M. Sommerfeld,,,,,,,Coconino,,1969-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Overflow area of Lake Mary,,,,,,,,,66ac5a91-d120-4e87-8aa0-fb1cf6ec8fa4,Saxifragales,Tracheophyta,,6228,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,193,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.54,35.07
,,PRESERVED_SPECIMEN,,,ASU0053434,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,M. Butterwick,,,,,,,Mohave County,,1978-10-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Hualapai Peak 7.5' Quad.; canyon just southwest of Hualapai Lodge,,,,,,,,,57964b9f-67c5-445f-b2cd-6b9ae417fb93,Saxifragales,Tracheophyta,,4092,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,292,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.889,35.0872
,,PRESERVED_SPECIMEN,,,ASU0053300,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"C. T. Mason; A. Phillips, B. Phillips, R.L. Gilbertson",,,,,,,Mohave County,,1972-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Head of Blue Tank Wash; Hualapai Mountains,,,,,,,,,0775c242-409e-477e-9889-2595a5f75d9d,Saxifragales,Tracheophyta,,3096,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,154,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.912,34.9681
,,PRESERVED_SPECIMEN,,,ASU0053299,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Butterwick; Parfitt,,,,,,,Mohave County,,1979-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Upper Francis Creek near north boundary of Aquarius Planning Unit,,,,,,,,,f87e7ff9-8857-43d6-8bed-9e226b134d8a,Saxifragales,Tracheophyta,,5121,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,165,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.345,34.7989
,,PRESERVED_SPECIMEN,,,ASU0053436,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Karen Reichhardt; Peter Warren,,,,,,,Graham County,,1985-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Plainview Peak; Mount Graham,,,,,,,,,b6b391f8-c641-419f-a104-5357134f63c7,Saxifragales,Tracheophyta,,84-109,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,218,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.861,32.6955
,,PRESERVED_SPECIMEN,,,ASU0053390,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,M. Jacle,,,,,,,Apache,,1980-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Apache Wilderness; northeast of Whiteriver,,,,,,,,,9b30b3e0-54f5-4207-bfa8-59de05594dfc,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,211,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.553,33.9017
,,PRESERVED_SPECIMEN,,,ASU0053455,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,T. Reeves,,,,,,,Cochise County,,1974-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Chiricahua Mountains; slopes above Rustler Park,,,,,,,,,98f96b17-ab0a-44c2-b722-b26c988f9ceb,Saxifragales,Tracheophyta,,918,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,220,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.277,31.905
,,PRESERVED_SPECIMEN,,,ASU0053387,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,C. Rapson,,,,,,,Pima County,,1940-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Marshall Gulch, Catalina Mountains",,,,,,,,,05a18b02-6f65-444a-a4f2-535f146ee7a2,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,214,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.755,32.4278
,,PRESERVED_SPECIMEN,,,ASU0053403,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,E. R. Blakley,,,,,,,Yavapai County,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,SW side of Mingus Mountain,,,,,,,,,0fd48e64-7dce-4fcf-8731-e717ba6ed500,Saxifragales,Tracheophyta,,B-1897,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.127,34.6939
,,PRESERVED_SPECIMEN,,,ASU0053347,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,S.B. Bingham,,,,100.0,,,Graham County,,1969-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,"Pinaleno Mountains, in Rocky Canyon below Riggs Flat Lake.",,,,,,,,,31acf235-bf35-452b-80a0-92a0c83247b2,Saxifragales,Tracheophyta,,1619,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,227,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.97,32.71
,,PRESERVED_SPECIMEN,,,ASU0053402,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,George L. Batchelder,,,,20000.0,,,Graham County,,1967-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Mount Graham,,,,,,,,,1173250c-84a2-4571-bba6-a5f0cb060246,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,198,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.90179,32.71365
,,PRESERVED_SPECIMEN,,,ASU0053406,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Lyle A. McGill; J. Dahl,,,,,,,Apache,,1973-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Summit of Mount Baldy,,,,,,,,,d294bd86-e2f3-4b97-826c-778f4b531042,Saxifragales,Tracheophyta,,749,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,200,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.563,33.9059
,,PRESERVED_SPECIMEN,,,ASU0053438,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Roy Johnson,,,,,,,Gila,,1958-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Aztec Peak; Sierra Ancha.,,,,,,,,,be07b826-c25a-4a63-aa81-11974d03552a,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,216,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.91,33.814
,,PRESERVED_SPECIMEN,,,ASU0053391,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"D. J. Pinkava; Brown, McLeod",,,,,,,Apache,,1971-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,On trail below Mount Baldy,,,,,,,,,45251833-d21d-48ca-acc2-9cf2c322cf8b,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,232,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.563,33.9059
,,PRESERVED_SPECIMEN,,,ASU0053316,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Bruce Parfitt,,,,,,,Mohave County,,1978-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,ASU,,,Plantae,,,,,,,Spring on northeast side of Aspen Peak; Hualapai Mountain County Park,,,,,,,,,d3d1f691-d12c-44e0-b936-491743219fe1,Saxifragales,Tracheophyta,,2599,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,183,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.889,35.0872
