associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,773586,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Cassia Co.,,1969-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Black Pine Mountains, about 10 airline miles northeast of Strevell. Black Pine Peak.",,,,,,,,,f1cdc9c1-892c-4adf-a397-01351c21769d,Saxifragales,Tracheophyta,,3781,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,21,Idaho,,ACCEPTED,VARIETY,,,03 Aug 1969,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.1307,42.12074
,,PRESERVED_SPECIMEN,,,783271,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. J. Williams,,,NORTH_AMERICA,,,,Elko Co.,,1981-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Near Cass House Peak, southern end of the Ruby Mountains",,,,,,,,,d4f11815-ba1e-4286-a141-e58ebbce55e4,Saxifragales,Tracheophyta,,811578,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,20,Nevada,,ACCEPTED,VARIETY,,,25 Jul 1981,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.5375,40.20336
,,PRESERVED_SPECIMEN,,,02852833,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,T. Dieffenbach,,,NORTH_AMERICA,,,,Bonneville Co.,,1979-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Targhee National Forest. Take U. S. Hwy 26 (Swan Valley Hwy) to NF-260 (Sheep Creek Rd.). Follow NF-260 until it dead ends. Follow Pack Trail approximately 3.56 mi until you reach Sheep Creek Peak.,,,,,,,,,ce364e60-a54a-46db-b0f6-1dc1568d57a7,Saxifragales,Tracheophyta,,TNF-0971,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,22,Idaho,,ACCEPTED,VARIETY,,,15 Aug 1979,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.128497,43.368858
,,PRESERVED_SPECIMEN,,,186067,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,c9af14cd-5c36-41e1-8f3c-eccbf4e71212,Saxifragales,Tracheophyta,,1458,,Heuchera utahensis Rydb.,utahensis,19,Utah,,SYNONYM,SPECIES,ISOTYPE,,17 Jul 1880,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,773644,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. H. Holmgren,,,NORTH_AMERICA,,,,Carbon Co.,,1944-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Crandall Canyon, above Castlegate",,,,,,,,,bf9d261a-30fa-4b35-bf3e-bf8b62b5c863,Saxifragales,Tracheophyta,,3523,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,18,Utah,,ACCEPTED,VARIETY,,,29 Jun 1944,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.9009,39.76288
,,PRESERVED_SPECIMEN,,,773601,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. W. Spellenberg,,,NORTH_AMERICA,34790.0,,,Sublette Co.,,1980-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wind River Range, Little Sheep Mountain, ca. 27 air miles north of Pinedale, west of Gypsum Creek and USFS Rd. 102",,,,,,,,,b92d2ea7-fc0f-4715-8664-d7daa1f1a4b5,Saxifragales,Tracheophyta,,5778,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,22,Wyoming,,ACCEPTED,VARIETY,,,10 Aug 1980,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-109.886366,43.280204
,,PRESERVED_SPECIMEN,,,583444,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Humboldt Co.,,1964-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Sonoma Range, west ridge of Water Canyon",,,,,,,,,9f1ce258-d8b4-4308-b9a4-8f8b4c7b7fa0,Saxifragales,Tracheophyta,,1387,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,19,Nevada,,ACCEPTED,VARIETY,,,10 Jul 1964,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-117.6514,40.90898
,,PRESERVED_SPECIMEN,,,783289,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Lander Co.,,1982-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Shoshone Mountains, Mt. Lewis area, southwest of the peak",,,,,,,,,8cb94037-7cfa-42e8-9996-3f0e460a94fb,Saxifragales,Tracheophyta,,7487,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,21,Nevada,,ACCEPTED,VARIETY,,,01 Aug 1982,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-116.8799,40.3996
,,PRESERVED_SPECIMEN,,,583447,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Eureka Co.,,1970-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Diamond Mountains, Cottonwood Creek drainage, slopes west of Diamond Peak",,,,,,,,,898a3345-0180-467a-b382-326d7c935f10,Saxifragales,Tracheophyta,,4449,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,19,Nevada,,ACCEPTED,VARIETY,,,16 Jul 1970,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.8236,39.59271
,,PRESERVED_SPECIMEN,,,02912636,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. DuPre,,,NORTH_AMERICA,,,,Butte Co.,,1976-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Big Southern Butte. N. side, high.",,,,,,,,,78a5e927-66a1-465e-a95a-714b14d8d34e,Saxifragales,Tracheophyta,,431,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,15,Idaho,,ACCEPTED,VARIETY,,,31 May 1976,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.022785,43.39612
,,PRESERVED_SPECIMEN,,,773611,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. C. Hodgson,,,NORTH_AMERICA,,,,San Juan Co.,,1995-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Off FSR 88, at the Notch, along Notch Trail into the east end of Dark Canyon, ca. 1/2 mile below trailhead",,,,,,,,,6fe72625-44f3-470c-8c00-b362e580804d,Saxifragales,Tracheophyta,,9384,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,17,Utah,,ACCEPTED,VARIETY,,,22 Jun 1995,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-109.772617,37.774533
,,PRESERVED_SPECIMEN,,,583430,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. L. Reveal,,,NORTH_AMERICA,,,,Nye Co.,,1964-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Toquima Range, Toiyabe National Forest, Pine Creek Canyon, south fork",,,,,,,,,69b77bbd-1089-4b54-a013-2f5ae8d30ad0,Saxifragales,Tracheophyta,,646,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,20,Nevada,,ACCEPTED,VARIETY,,,24 Jul 1964,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-116.9126,38.76453
,,PRESERVED_SPECIMEN,,,583382,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Garfield Co.,,1965-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Aquarius Plateau, Dixie National Forest, along Escalante-Bicknell Road, 21 miles north of Escalante",,,,,,,,,4b50e1eb-d0a1-467a-a9f8-b6abbdb368bb,Saxifragales,Tracheophyta,,2512,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,22,Utah,,ACCEPTED,VARIETY,,,17 Aug 1965,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.7046,37.99505
,,PRESERVED_SPECIMEN,,,783273,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,"J. L. Gentry, Jr.",,,NORTH_AMERICA,,,,Elko Co.,,1967-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Ruby Mountains, south of Harrison Pass",,,,,,,,,410d6c40-9d9d-4c12-ae8f-1c1b2f350775,Saxifragales,Tracheophyta,,1828,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,21,Nevada,,ACCEPTED,VARIETY,,,07 Aug 1967,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.5185,40.26158
,,PRESERVED_SPECIMEN,,,583445,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,White Pine Co.,,1969-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Southern Schell Creek Range, east slope of Mount Grafton",,,,,,,,,33e81dca-7b41-4e62-9aec-79d80277ccbc,Saxifragales,Tracheophyta,,3853,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,22,Nevada,,ACCEPTED,VARIETY,,,10 Aug 1969,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-114.7203,38.68377
,,PRESERVED_SPECIMEN,,,186066,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,2fdc76ef-eb0f-4ec9-98e2-b8d55ef9719f,Saxifragales,Tracheophyta,,1458,,Heuchera utahensis Rydb.,utahensis,19,Utah,,SYNONYM,SPECIES,ISOTYPE,,17 Jul 1880,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783258,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,,,1897-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,East Humboldt Mountains,,,,,,,,,2f561996-b62d-481f-b7cf-f3087b1a20e3,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,22,Nevada,,ACCEPTED,VARIETY,,,13 Aug 1897,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.12,40.92
,,PRESERVED_SPECIMEN,,,773581,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Bannock Co.,,1941-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Fish Creek Pass, east of Lava Hot Springs",,,,,,,,,24d37d4d-662a-48f2-a256-1cc9011eab11,Saxifragales,Tracheophyta,,12347,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,16,Idaho,,ACCEPTED,VARIETY,,,13 Jun 1941,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.978322,42.616372
,,PRESERVED_SPECIMEN,,,583448,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Lander Co.,,1970-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"North Toiyabe Range, Silver Creek, 10 miles east of Nev. Highway 8A, 12 airline miles north of Austin",,,,,,,,,1692637a-aefd-4460-abcd-2d2e9489bb32,Saxifragales,Tracheophyta,,4471,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,19,Nevada,,ACCEPTED,VARIETY,,,17 Jul 1970,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-117.0311,39.65707
,,PRESERVED_SPECIMEN,,,186065,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,1506.0,,,,,1880-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,0fa8f005-9ed2-4db4-befc-1152d4f534f9,Saxifragales,Tracheophyta,,1458,,Heuchera utahensis Rydb.,utahensis,19,Utah,,SYNONYM,SPECIES,HOLOTYPE,,17 Jul 1880,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783292,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,White Pine Co.,,1984-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Mokomoke Mountains, 2.9 road miles south of California Spring on the Hamilton road",,,,,,,,,07e6149f-7245-4d6f-ba70-bd058b5058df,Saxifragales,Tracheophyta,,8702,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,16,Nevada,,ACCEPTED,VARIETY,,,17 Jun 1984,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-115.4867,39.30963
,,PRESERVED_SPECIMEN,,,773585,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Oneida Co.,,1969-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Blue Spring Hills, Idaho Highway 37, 9 miles west of Malad City",,,,,,,,,004e1e29-1ebe-4358-9dbe-976da35b02b9,Saxifragales,Tracheophyta,,3456,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,15,Idaho,,ACCEPTED,VARIETY,,,07 Jun 1969,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-112.4138,42.165
,,PRESERVED_SPECIMEN,,,DES00040427,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Ron Hill,,,,,,,San Juan,,1995-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parvifolia,,,utahensis,DES,,,Plantae,,,,,,,"Off FSR 88, at the Notch, along Notch Trail into the east end of Dark Canyon, ca. 0.5 mi below trailhead.",,,,,,,,,f4479859-f4ef-4c53-94de-909ebda6c26f,Saxifragales,Tracheophyta,,9384,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,173,Utah,49545,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-109.772617,37.774533
,,PRESERVED_SPECIMEN,,,1580630,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Adam F. Bradley;Wendy L. Applequist,,,NORTH_AMERICA,,,,Duchesne,,2001-06-22T00:00:00,,,,,,,,,Saxifragaceae,92,,,Heuchera,,,,,,,,5,utahensis,MO,,,Plantae,,,,,,,"Ashley National Forest.  Aspen woods along roadside, Forest Rd. 117, 6.5 mi. SW of Pole Creek Lake campground.",,,,,,,,,urn:catalog:MO:Tropicos:1580630,Saxifragales,Tracheophyta,,Bradley 857,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Utah,29100377,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-110.08416,40.62888
,,PRESERVED_SPECIMEN,,,88273,Magnoliopsida,Plants,,,Noel H. Holmgren,,,,,,,Cassia,,1972-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,UWBM,,,Plantae,,,,,,,"Cache Peak Range (Albion Mountains), northwest slope of peak to the northwest of Mount Independence, 9.5 airline miles east of Oakley.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.57722,42.41278
,,PRESERVED_SPECIMEN,,,88270,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Blaine,,1936-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,UWBM,,,Plantae,,,,,,,At end of road along Hyndman Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-114.250351,43.643297
,,PRESERVED_SPECIMEN,,,88267,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Bonneville,,1952-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,UWBM,,,Plantae,,,,,,,"Palisades Creek, Targhee National Forest, 4 miles east of Irwin.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-111.21409,43.397624
,,PRESERVED_SPECIMEN,,,88264,Magnoliopsida,Plants,,,Noel H. Holmgren,,,,,,,Oneida,,1969-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,utahensis,UWBM,,,Plantae,,,,,,,"Blue Springs Hills, Idaho 37, 9 miles west of Malad City.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-112.425996,42.191535
,,PRESERVED_SPECIMEN,,,318207,Magnoliopsida,KANU,,,Caleb A Morse,,,NORTH_AMERICA,561.0,,,Custer,,1997-07-17T00:00:00,,,,,,,,,Saxifragaceae,2048,,,Heuchera,,,,,,,,,utahensis,KU,http://grbio.org/cool/iakn-125z,,Plantae,,,,,,,"Mackay, 19.5 mi N, 4.5 mi W; Challis National Forest, Lost River Range, along FSR 117, ca 0.5 mi S Mahogany Creek crossing",,,,,,,,,038196b1-ba8b-11e3-8cfe-90b11c41863e,Saxifragales,Tracheophyta,,,,Heuchera parvifolia var. utahensis (Rydb.) Garrett,parvifolia,,Idaho,,ACCEPTED,VARIETY,,,,,,,Heuchera parvifolia var. utahensis (rydb.) garrett,-113.718226,44.193338
