associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pilosissima,dav395262,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,lewis s. rose,,,north america,2000.0,united states,usa,mendocino county,7ddf754f-d193-4cc9-b351-99906754a03b,1968-05-31,2022-03-11T04:21:25.522819+00:00,0.30434782608695654,,,,,,277dd79506fce24a409dda1157c2bc6d66cfe476,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.9404, 'lon': -123.7268}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,mendocino county: e of pt. arena light house.,,,,dee1477a-49de-421f-8b0b-dc5f33ebedb5,,,3.0,,283a27db-f571-47d5-8099-02820d95c204,saxifragales,tracheophyta,"['urn:uuid:283a27db-f571-47d5-8099-02820d95c204', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\283a27db-f571-47d5-8099-02820d95c204', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355802']",68051,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera pilosissima,pilosissima,152,california,3032648,accepted,species,,29e36be0-f4e0-46eb-88df-9beb1097e918,31 may 1968,,,,Heuchera pilosissima,-123.7268,38.9404
,,preservedspecimen,,heuchera pilosissima,ucsb018369,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,glenn keator,,,north america,3000.0,united states,usa,sonoma,7ddf754f-d193-4cc9-b351-99906754a03b,1959-04-01,2021-11-03T11:53:49.593909+00:00,0.2753623188405797,,,,,,6a5f17a06297013c2e535d6d4f7e03747400170c,saxifragaceae,,"['rev_geocode_eez', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 38.530544, 'lon': -123.267305}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,1.5 miles north of fort ross monument on highway 1,,,,ac46952a-ebb3-4a8a-ac63-3b482e301148,,,,,23254e9f-6a6b-4c56-8fae-6d277265400f,saxifragales,tracheophyta,"['urn:uuid:8b47bd8e-fd4f-4fd1-a5dd-697f21c30f87', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\327890', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\23254e9f-6a6b-4c56-8fae-6d277265400f']",91,f31a5f98-efd3-476a-9627-de3add582acd,heuchera pilosissima,pilosissima,91,california,3032648,accepted,species,,51d335d4-e382-41a9-a64d-2602e9f54073,,,,,Heuchera pilosissima,-123.267305,38.530544
,,preservedspecimen,,heuchera pilosissima,ucr0048513,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,june latting,,,north america,,united states,usa,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-08,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,9aaf173d810db3243f2c4338939eba28a3c4198b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.26917, 'lon': -122.31028}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"pescasero road, 8 miles east of highway calif. hwy 1",,,,ed8ee9bd-344a-4eb9-9b5c-d15569dadbc7,,,122.0,,ucr-bps-141450,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1561617', 'urn:uuid:2e4024a5-2375-4c7b-a2ab-4fa2367bc01e', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-141450']",s.n.,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera pilosissima,pilosissima,159,california,3032648,accepted,species,,c488116f-743e-4174-a13c-420e13bb84da,1975-6-8,,,,Heuchera pilosissima,-122.31028,37.26917
,,preservedspecimen,,heuchera pilosissima,101847,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,clifton f. smith,,,north america,500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1951-06-07,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,3e5d3f4d0fa6a6056dd37b9bb2c0717de4dc0fdf,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.457, 'lon': -119.709}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"santa ynez mtns:, santa barbara botanic garden [probably planted]",,,,,,,,,df6d833d-4770-4444-a71f-9e12592f9abf,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\df6d833d-4770-4444-a71f-9e12592f9abf', 'urn:uuid:ebbcb331-94e6-4a20-88bd-ba09eee545a7', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\143345']",3170,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,158,california,3032648,accepted,species,,13639879-0ba5-47a9-a084-6e5af03bcd19,1951-6-7,,,,Heuchera pilosissima,-119.709,34.457
,,preservedspecimen,,heuchera pilosissima,obi134960,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,howard horton,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1950-03-26,2021-12-17T12:45:32.438064+00:00,0.2898550724637681,,,,,,9cdcce41d7a89eb2bd06e73d35f6bdbedef5e0f6,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,morro rock,,,,f8916b3e-2585-4103-b54d-f268a46cd282,,,,,0f54ab49-a8d9-43ca-83c7-47fd5b10e46f,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187227', 'urn:uuid:65845705-90c3-4ca4-8e47-ac17b2efcea6', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\0f54ab49-a8d9-43ca-83c7-47fd5b10e46f']",s.n.,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,85,california,3032648,accepted,species,,9e822074-e075-4576-8640-db6ae87d5764,26-mar-50,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,rsa0066088,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,john h. thomas,,,north america,,united states,usa,san mateo,7ddf754f-d193-4cc9-b351-99906754a03b,1961-05-07,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,41bd1ad809293e4039cc1fa0b093f5dc4a25f760,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.6833333, 'lon': -122.4333333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bruno mountain, in northern part of county.",,,396.0,,,,305.0,,c696c272-1986-4cf7-93fc-56c9d03cad8f,saxifragales,tracheophyta,"['urn:uuid:94b7b0ab-3e7f-4db8-81cd-9c21c7439304', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1129890', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18767893', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c696c272-1986-4cf7-93fc-56c9d03cad8f', 'urn:uuid:139e2ebc-0abe-482d-8f50-0ccdf03dc1b8']",9283,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera pilosissima,pilosissima,127,california,3032648,accepted,species,,cd464730-3916-4d40-bda2-7b896f46cac9,,,,,Heuchera pilosissima,-122.4333333,37.6833333
,,preservedspecimen,,heuchera pilosissima,rsa0063041,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,herbert thomas,,,north america,325.0,united states,usa,sonoma,7ddf754f-d193-4cc9-b351-99906754a03b,1933-05-12,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a74a20235776fb544c7ba51c11abb7ee6fd7b6c9,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.318362, 'lon': -123.018293}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,near larkspur rock.,,,,,,,,,df801b65-f1f1-4075-b64a-58510b7810e5,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1182198', 'urn:uuid:a3f03500-600f-45ae-a010-a25fb80eb873', 'urn:uuid:ae000c00-5b0a-47b5-b940-4791410cf488', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\df801b65-f1f1-4075-b64a-58510b7810e5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18455234']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera pilosissima,pilosissima,132,california,3032648,accepted,species,,af8ddb30-4ef8-4fb6-bd50-5e059a6c1aeb,,,,,Heuchera pilosissima,-123.018293,38.318362
,,preservedspecimen,,heuchera pilosissima,101846,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,clifton f. smith,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1952-10-05,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,93ad9dfa72ad83aed4d7e21b457d06235cb4268a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.58198407858009, 'lon': -120.56200071059179}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa ynez mtns: summit of mt tranquillon,,,,,,,,,be16ea77-5ab1-432d-b106-9b2a876c07b3,saxifragales,tracheophyta,"['urn:uuid:fb0d8352-a0b1-4691-9478-69b6e2e60e26', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\be16ea77-5ab1-432d-b106-9b2a876c07b3', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\127009']",3821,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera pilosissima,pilosissima,279,california,3032648,accepted,species,,0a1cb191-faf4-40ff-8784-65a418cbb30c,1952-10-5,,,,Heuchera pilosissima,-120.56200071059179,34.58198407858009
,,preservedspecimen,,heuchera pilosissima,rsa0062996,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. d. olmsted,,,north america,1809.0,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,1962-06-20,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,72987f9b349a74de97e6c2e3a137a85f11320812,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.2704, 'lon': -121.808}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"near anderson canyon bridge, ca 20 miles s of big sur on cal hwy 1.",,,,,,,,,8c90edb9-bfe1-4075-b0b5-e0b5aeae7a51,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1008709', 'urn:uuid:8d3373bf-595c-4abd-af23-476830f225b7', 'urn:uuid:b7cf8d0d-bb0e-4bf6-8fe1-c898087202df', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18450793', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8c90edb9-bfe1-4075-b0b5-e0b5aeae7a51']",5072,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera pilosissima,pilosissima,171,california,3032648,accepted,species,,9740860e-90e2-496c-a2df-287672a89e31,,,,,Heuchera pilosissima,-121.808,36.2704
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,darley f. howe,,,north america,200.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-05-25,2022-03-11T04:19:19.137588+00:00,0.2753623188405797,,,,,,a1958d77679f8b3aa33384aecc033eef593e806e,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.1974, 'lon': -123.7467}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sd,,,plantae,,,,,,,"near junction of route 1 and route 128, coast of mendocino county",,,,,,,,,b01524f0-342b-4226-9e1a-36b0d06ba334,saxifragales,tracheophyta,"['d82fa49b-915e-4aa8-acc6-51df3d431884\\\\b01524f0-342b-4226-9e1a-36b0d06ba334', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\545248', 'd82fa49b-915e-4aa8-acc6-51df3d431884\\\\{b01524f0-342b-4226-9e1a-36b0d06ba334}', 'urn:uuid:ad4ebfb8-5130-4c67-ba64-283b7f3e59dc']",4531,d82fa49b-915e-4aa8-acc6-51df3d431884,heuchera pilosissima,pilosissima,146,california,3032648,accepted,species,,c0ef0264-3e8d-4bd8-ad28-8e5a220a2237,5/25/1968,,,,Heuchera pilosissima,-123.7467,39.1974
,,preservedspecimen,,heuchera pilosissima,rsa0066087,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,peter rubtzoff,,,north america,1105.0,united states,usa,san francisco,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-26,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,ccded3520d137ddaf94187a692b823a5b3c39859,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.71298716103877, 'lon': -122.47313735937887}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,s of stanley drive [= brotherhood way]. e of lake merced.,,,,,,,,,b1f3a9b9-8ae2-4d10-aaa2-b591f69d22be,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1086900', 'urn:uuid:54cbfbd7-75b7-4a0e-aa24-1b215b29e32a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\b1f3a9b9-8ae2-4d10-aaa2-b591f69d22be', 'urn:uuid:ad019d2e-416c-4e3d-bcbc-31e10452789f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18397503']",2487,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera pilosissima,pilosissima,147,california,3032648,accepted,species,,f2e806a8-f50a-45a2-bd0c-487b4d7113c8,,,,,Heuchera pilosissima,-122.47313735937887,37.71298716103877
,,preservedspecimen,,heuchera pilosissima,csla016612,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,robert j. rodin; v.j. raghavan,,,north america,250.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1970-07-18,2021-12-17T12:37:05.139305+00:00,0.2898550724637681,,,,,,86bae83aa59528fa53fcaa85dcdfb187fe80c981,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.371089, 'lon': -120.867854}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,csla,,,plantae,,,,,,,n slope of morro rock at morro bay,,,,43b552e8-f502-4594-a695-36282f65cbc4,,,,,1ff5a927-66a1-4157-9fdc-ea82ccf75963,saxifragales,tracheophyta,"['urn:uuid:1ff5a927-66a1-4157-9fdc-ea82ccf75963', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720193', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\1ff5a927-66a1-4157-9fdc-ea82ccf75963']",8419,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera pilosissima,pilosissima,199,california,3032648,accepted,species,,ff546b59-0ba0-4607-9abb-649ec841b1e2,jul 18 1970,,,,Heuchera pilosissima,-120.867854,35.371089
,,preservedspecimen,,heuchera pilosissima,obi134958,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,b. clouette and class,,,north america,188.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-10,2021-12-17T12:45:32.438064+00:00,0.2898550724637681,,,,,,047c9f94decb4b4fc36d10cdc313f21be6599658,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.37115, 'lon': -120.86823}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,morro rock,,,,0f6e6c0f-f4b8-4293-81b1-517bd0f8e21a,,,,,872dfc86-390a-45ee-a65c-8c585fc5ec70,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\187225', 'urn:uuid:abc9e2ae-edee-428c-837c-32129a697252', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\872dfc86-390a-45ee-a65c-8c585fc5ec70']",s.n.,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera pilosissima,pilosissima,130,california,3032648,accepted,species,,3a66715b-6051-4360-a2eb-974c17fc5f6b,10-may-50,,,,Heuchera pilosissima,-120.86823,35.37115
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,l.s. rose,,,north america,2000.0,united states,usa,mendocino,7ddf754f-d193-4cc9-b351-99906754a03b,1968-05-31,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,e209777d07a63092dfcfeb4bc6fda4c0d06d4a5e,saxifragaceae,,"['rev_geocode_eez', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.9404, 'lon': -123.7268}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,e of pt. arena lighthouse,,,,,,,3.0,,d09d1cc4-cc36-4c23-85ce-1d72b3e6883a,saxifragales,tracheophyta,"['urn:uuid:d09d1cc4-cc36-4c23-85ce-1d72b3e6883a', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\d09d1cc4-cc36-4c23-85ce-1d72b3e6883a', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1772433']",68051,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera pilosissima,pilosissima,152,california,3032648,accepted,species,,fe63bc2f-8d3a-4da9-8779-de97afc32ebb,31 may 1968,,,,Heuchera pilosissima,-123.7268,38.9404
,,preservedspecimen,,heuchera pilosissima,ucsc100011028,magnoliopsida,,3818da9e-b6a4-11e8-b408-001a64db2964,,h. s. yates,,,north america,,united states,usa,sonoma,7ddf754f-d193-4cc9-b351-99906754a03b,1934-04-21,2021-12-17T12:38:51.902668+00:00,0.2898550724637681,,,,,,efcd25d99971158d005b12268c841aa318e0782c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.36560059, 'lon': -122.9492035}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsc,,,plantae,,,,,,,near bodega - sebastopol,,,,0e07d4e4-b906-4e1d-85ad-ab1b607c945f,,,61.0,,bcc04b66-a752-44ab-be75-b1e3f262e52e,saxifragales,tracheophyta,"['urn:uuid:b28b8ad7-9697-4643-bbe0-9daa65ad317e', '6ae7221e-2085-46cf-9ad0-353269e95bc8\\\\bcc04b66-a752-44ab-be75-b1e3f262e52e', '6ae7221e-2085-46cf-9ad0-353269e95bc8\\\\229793']",3790,6ae7221e-2085-46cf-9ad0-353269e95bc8,heuchera pilosissima,pilosissima,111,california,3032648,accepted,species,,7aeefb6f-f326-4e50-a92c-67adbf34e96a,mar 21 1934,,,,Heuchera pilosissima,-122.9492035,38.36560059
