associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,a. ventura a.,,,north america,80.0,mexico,mex,alvaro obregon,7ddf754f-d193-4cc9-b351-99906754a03b,1977-05-24,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,d367270f694dcf9d6146604a17f9a78c51b12090,saxifragaceae,2814,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3286111, 'lon': -99.2686111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,san bartolo,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:8dd11820dc94710100ebc95759a5bce1,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:8dd11820dc94710100ebc95759a5bce1'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,144,distrito federal,8058379,accepted,variety,no aplica,9ec94cb9-ca3c-43ac-af71-5ef0df944790,,,,,Heuchera orizabensis,-99.2686111,19.3286111
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,fcme,777,,othón alcántara ayala; enrique ortiz bermúdez,,,north america,80.0,mexico,mex,tenango de doria,7ddf754f-d193-4cc9-b351-99906754a03b,1993-05-11,2021-07-27T12:00:55.473168+00:00,0.3333333333333333,,,,,,fc51a004836a94c49534eab0c5c128d47a51bfbb,saxifragaceae,1085,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.3188889, 'lon': -98.2316667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"'el cirio', aproximadamente 2.8 km al e de el damo",,0.0,0.0,,,0.0,1700.0,,urn:catalog:fc-unam:fcme:no disponible:070d0096bd0658a91da6300e506d35f6,saxifragales,tracheophyta,['ab3c6b74-477b-4f79-8711-0643851021f0\\\\urn:catalog:fc-unam:fcme:nodisponible:070d0096bd0658a91da6300e506d35f6'],,ab3c6b74-477b-4f79-8711-0643851021f0,heuchera orizabensis,longipetala,131,hidalgo,8058379,accepted,variety,no aplica,85b578c4-ccda-4915-bdc2-ee5b0f742b3e,,,,,Heuchera orizabensis,-98.2316667,20.3188889
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,,mexico,mex,mineral del chico,7ddf754f-d193-4cc9-b351-99906754a03b,1965-05-05,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,6b950ee7df4d6c2921a8063143d36edb7335e217,saxifragaceae,19743,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.202678002195807, 'lon': -98.73974808158451}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"cerro de las ventanas, 7 km al n de pachuca",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:cec4aba7bc247abb3c492741f4c9e23a,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:cec4aba7bc247abb3c492741f4c9e23a'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,125,hidalgo,8058379,accepted,variety,no aplica,20b4e24c-8757-4689-976a-eed0b011f9f8,,,,,Heuchera orizabensis,-98.73974808158451,20.202678002195807
,,preservedspecimen,,heuchera longipetala orizabensis,1180191,magnoliopsida,mexu,5250,,feliciano lópez,,,north america,100.0,mexico,mex,san miguel del puerto,7ddf754f-d193-4cc9-b351-99906754a03b,2000-05-16,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,d0063036b6d233b4b7c1c04372e472f2e128736a,saxifragaceae,154,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 15.98944, 'lon': -96.10639}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,distrito pochutla; panteón,,,,,,,845.0,,urn:catalog:ibunam:mexu:1180191:cbf26ea076e5a434c7810a95b65a62f1,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1180191:cbf26ea076e5a434c7810a95b65a62f1'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,137,oaxaca,8058379,accepted,variety,no aplica,1e9163c9-8884-4d50-bb23-d6067d1d582b,,,,,Heuchera orizabensis,-96.10639,15.98944
,,preservedspecimen,,heuchera longipetala orizabensis,1381716,magnoliopsida,mexu,5250,,luis enrique rodríguez barquet; p. rodríguez sánchez; d. tejero díez,,,north america,90.0,mexico,mex,coatepec harinas,7ddf754f-d193-4cc9-b351-99906754a03b,2012-03-01,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,dff46fef1afed2672941ee4b2d9425e5b21a18f3,saxifragaceae,351,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 18.92389, 'lon': -99.79625}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,"río las flores, km 13.5, carretera méx. 12, rumbo a chiltepec",,,,,,,2100.0,,urn:catalog:ibunam:mexu:1381716:cd587d67352affde30f016f6357df093,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1381716:cd587d67352affde30f016f6357df093'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,61,mexico,8058379,accepted,variety,no aplica,9cfad1d0-b79b-45df-9d2a-f9276fb6dcab,,,,,Heuchera orizabensis,-99.79625,18.92389
,,preservedspecimen,,heuchera longipetala orizabensis,108934,magnoliopsida,ieb,256,,m. medina c.,,,north america,80.0,mexico,mex,pachuca de soto,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-28,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,5fea9051f727acaa289b9e19df83955900b9f965,saxifragaceae,453 a,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.1233333, 'lon': -98.7366667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"3 km al nw de pachuca, mpio. pachuca",,0.0,0.0,,,0.0,2800.0,,urn:catalog:inecol:ieb:108934:1d10021ee226259a26ab3828694f7363,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108934:1d10021ee226259a26ab3828694f7363'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,179,hidalgo,8058379,accepted,variety,no aplica,b854b5e7-de93-4569-98b4-5d85d14d1b16,,,,,Heuchera orizabensis,-98.7366667,20.1233333
,,preservedspecimen,,heuchera longipetala orizabensis,1408780,magnoliopsida,mexu,5250,,guadalupe cornejo tenorio; mayra flores tolentino; luis eduardo zacarías eslava; guillermo ibarra manríquez,,,north america,80.0,mexico,mex,morelia,7ddf754f-d193-4cc9-b351-99906754a03b,2010-11-01,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,8d810e6cd1b52c68c1b87250e291dc417c744559,saxifragaceae,3668,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.62167, 'lon': -101.369}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,cerca de la cima del cerro el águila.,,,,,,,3015.0,,urn:catalog:ibunam:mexu:1408780:33b3df170d8e9e96f542e037e2a44fec,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1408780:33b3df170d8e9e96f542e037e2a44fec'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,305,michoacan de ocampo,8058379,accepted,variety,no aplica,e22e83b6-a504-4c76-9e59-1e4fee8c0cfa,,,,,Heuchera orizabensis,-101.369,19.62167
,,preservedspecimen,,heuchera longipetala orizabensis,1343642,magnoliopsida,mexu,5250,,kenia velásco gutiérrez; miguel trujillo; fidel trujillo; hugolino cruz,,,north america,100.0,mexico,mex,santa cruz itundujia,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-08,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,4f65bd551346ebda2693ef1d5612d709398cf1b2,saxifragaceae,2928,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 16.70242, 'lon': -97.60022}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,3.0,orizabensis,ibunam,20,,plantae,,,,,,,distrito: putla. cerro yucucasa a 2.49 km en lr s de la agencia de buena vista,,,,,,,2600.0,,urn:catalog:ibunam:mexu:1343642:e4c5c6b2af804497fb3e79bd473d028a,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1343642:e4c5c6b2af804497fb3e79bd473d028a'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,190,oaxaca,8058379,accepted,variety,no aplica,a3c45168-f59c-4729-bd99-d133e27f0645,,,,,Heuchera orizabensis,-97.60022,16.70242
,,preservedspecimen,,heuchera longipetala orizabensis,1128071,magnoliopsida,mexu,5250,,j. gutiérrez g.; j. rivera,,,north america,80.0,mexico,mex,cuajimalpa de morelos,7ddf754f-d193-4cc9-b351-99906754a03b,2003-05-09,2021-07-16T15:39:01.580953+00:00,0.2898550724637681,,,,,,0999da088fa6fc50b6f64697245854a1f73d2c54,saxifragaceae,685,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.29106, 'lon': -99.32075}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,ibunam,20,,plantae,,,,,,,"pantano, subiendo a el camino cueva de lobos",,,,,,,3195.0,,urn:catalog:ibunam:mexu:1128071:ad63f3a4fc530ae4453e5b34193505f1,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1128071:ad63f3a4fc530ae4453e5b34193505f1'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera orizabensis,longipetala,129,ciudad de mexico,8058379,accepted,variety,no aplica,74b18456-9d24-4679-92a7-74f3ef7c8c14,,,,,Heuchera orizabensis,-99.32075,19.29106
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,ma. eugenia matus,,,north america,80.0,mexico,mex,paso de ovejas,7ddf754f-d193-4cc9-b351-99906754a03b,1984-04-22,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,d0146c5eda8ae0d6d7093282ad404418620208ab,saxifragaceae,14560,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.2011111, 'lon': -96.4069444}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,la poza,,0.0,0.0,,,0.0,50.0,,urn:catalog:encb-ipn:encb:no disponible:73f6151c18c93a7a7bebb70d18f19312,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:73f6151c18c93a7a7bebb70d18f19312'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,113,veracruz de ignacio de la llave,8058379,accepted,variety,no aplica,eb781828-9b6f-4b31-9750-bafd87e9433f,,,,,Heuchera orizabensis,-96.4069444,19.2011111
,,preservedspecimen,,heuchera longipetala orizabensis,no aplica,magnoliopsida,qmex,200,,b. servín,,,north america,,mexico,mex,jalpan de serra,7ddf754f-d193-4cc9-b351-99906754a03b,1990-03-21,2018-08-24T09:53:06.248085+00:00,0.30434782608695654,,,,,,1787d9d6a147c593f2cf8d635cd2d7267869c6ee,saxifragaceae,35,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.47, 'lon': -99.1701861}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fcn-uaq,53,,plantae,,,,,,,5-6 km al s de la parada,,0.0,0.0,,,0.0,1250.0,,urn:catalog:fcn-uaq:qmex:no aplica:090f20246f5a8a3cceca904b6ba51055,saxifragales,tracheophyta,['33b5b5e7-f4e6-435c-9e0f-bb264d58581b\\\\urn:catalog:fcn-uaq:qmex:noaplica:090f20246f5a8a3cceca904b6ba51055'],,33b5b5e7-f4e6-435c-9e0f-bb264d58581b,heuchera orizabensis,longipetala,80,queretaro,8058379,accepted,variety,no aplica,a8870b53-a2ed-4088-a04d-fd21993f3462,,,,,Heuchera orizabensis,-99.1701861,21.47
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,90.0,mexico,mex,amecameca,7ddf754f-d193-4cc9-b351-99906754a03b,1966-01-30,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,14d008847d80271846fd85998863779ce0be54e7,saxifragaceae,21857,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.0694444, 'lon': -98.6875}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"barranca de ameyalco, carretera amecameca a tlamacas",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:bf33ec54366cffc420289741ab7145fc,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:bf33ec54366cffc420289741ab7145fc'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,30,mexico,8058379,accepted,variety,no aplica,884de781-5e81-49c2-91ee-127c11effdae,,,,,Heuchera orizabensis,-98.6875,19.0694444
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. espinosa h.,,,north america,,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1977-04-26,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,00800ddeae25a2e8b802d1cfcc868272e89533a5,saxifragaceae,no disponible,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.220945415246707, 'lon': -98.71752997420158}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,11 km al ese de tlalmanalco,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:714a727df64b67c6ca66f150184921ce,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:714a727df64b67c6ca66f150184921ce'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,116,mexico,8058379,accepted,variety,no aplica,d5871bab-8d2d-49fc-a8e4-ffb6879b22dd,,,,,Heuchera orizabensis,-98.71752997420158,19.220945415246707
,,preservedspecimen,,heuchera longipetala orizabensis,108920,magnoliopsida,ieb,256,,d. h. lorence; et al.,,,north america,90.0,mexico,mex,ixtlan de juarez,7ddf754f-d193-4cc9-b351-99906754a03b,1981-04-07,2021-07-27T12:08:14.772397+00:00,0.3188405797101449,,,,,,6cc329b7211df483b1efb0a7c2c171937f33a451,saxifragaceae,3207,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 17.33, 'lon': -96.49}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"camino de ruta 175-yolox, distrito de ixtlan",,0.0,0.0,,,0.0,3000.0,,urn:catalog:inecol:ieb:108920:80cc942ffa8864cbf2091135e0c1af53,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108920:80cc942ffa8864cbf2091135e0c1af53'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,97,oaxaca,8058379,accepted,variety,no aplica,730328f4-1432-4a7a-8e45-f375d8fffe67,,,,,Heuchera orizabensis,-96.49,17.33
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,e. ventura v.,,,north america,80.0,mexico,mex,texcoco,7ddf754f-d193-4cc9-b351-99906754a03b,1983-03-08,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,989e39421f774109dcaab0a7ee93219a3f4259d0,saxifragaceae,611,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.6361111, 'lon': -98.9261111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,santa catarina,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:3a53119fa2fc4932c091bb00d976615c,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:3a53119fa2fc4932c091bb00d976615c'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,67,mexico,8058379,accepted,variety,no aplica,5592e855-aa0f-4876-9642-9a85bd6d64b3,,,,,Heuchera orizabensis,-98.9261111,19.6361111
