associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,88020,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Clearwater,,1958-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Clearwater River canyon; between Peck and Orofino on Highway 9.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-116.25417,46.47944
,,PRESERVED_SPECIMEN,,,87995,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1931-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wentachee Mountains.  Earl Ridge at lower end.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.84263,47.40978
,,PRESERVED_SPECIMEN,,,87992,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1940-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wenatchee Mountains.  Table Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.55833,47.24361
,,PRESERVED_SPECIMEN,,,87975,Magnoliopsida,Plants,,,W. C. Muenscher,,,,,,,Whatcom,,1939-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Mount Baker National Forest.  Along Slate Creek, above Barron.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.714619,48.741827
,,PRESERVED_SPECIMEN,,,87974,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Kootenai,,1957-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Just south of Chilco.  Twelve miles north of Coeur d'Alene.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-116.74556,47.86389
,,PRESERVED_SPECIMEN,,,87968,Magnoliopsida,Plants,,,R. F. Hoover,,,,,,,Yakima,,1942-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Cowiche Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.71111,46.67
,,PRESERVED_SPECIMEN,,,87966,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,2 miles east of Sunbeam Dam on south side of Salmon River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-114.697951,44.259854
,,PRESERVED_SPECIMEN,,,87964,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Lemhi,,1944-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"3 miles west of Leadore, in Eight Mile Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-113.418322,44.680264
,,PRESERVED_SPECIMEN,,,87962,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1935-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Stuart Ridge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.728611,47.496389
,,PRESERVED_SPECIMEN,,,87959,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Tumwater Mountain; Wenatchee Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.70028,47.61611
,,PRESERVED_SPECIMEN,,,87956,Magnoliopsida,Plants,,,D. R. Simpson,,,,,,,Chelan,,1965-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"West side of canyon, along U.S. 97 between Swauk Pass and the junction with U.S. 2, at a point about 7 miles north of Swauk Pass summit (between Culver Spring Creek and Nigger Creek).",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.637748,47.394023
,,PRESERVED_SPECIMEN,,,87951,Magnoliopsida,Plants,,,Jared J. Davis,,,,,,,Yakima,,1953-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Above south bank of Columbia River, Priest Rapids.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.91944,46.63889
,,PRESERVED_SPECIMEN,,,87948,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Custer,,1953-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Antelope Pass, above Copper Basin.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-113.76389,43.77167
,,PRESERVED_SPECIMEN,,,87946,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Yakima,,1944-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"10 miles north of Yakima, near highway to Ellensburg.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.50472,46.746992
,,PRESERVED_SPECIMEN,,,87942,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Asotin,,1949-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Canyon of the Grand Ronde River, southwest of Anatone.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-117.13139,46.135
,,PRESERVED_SPECIMEN,,,87935,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1964-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,At west base of Iron Peak. Upper North Fork Teanaway River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.912623,47.392822
,,PRESERVED_SPECIMEN,,,87932,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1963-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Upper Beverly Creek, at ca.[circa] 3 mile marker, North Fork Teanaway River drainage, Wenatchee National Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.877017,47.372454
,,PRESERVED_SPECIMEN,,,87928,Magnoliopsida,Plants,,,Xerpha M. Gaines,,,,,,,Grant,,1950-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Steamboat Rock, Grand Coulee.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.00222,47.94167
,,PRESERVED_SPECIMEN,,,87927,Magnoliopsida,Plants,,,F. L. Pickett,,,,,,,Whitman,,1916-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Granite Point.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-117.35806,46.60444
,,PRESERVED_SPECIMEN,,,87925,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Okanogan,,1934-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Cascade Mountains.  Billy Goat Pass.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.32806,48.80806
,,PRESERVED_SPECIMEN,,,87924,Magnoliopsida,Plants,,,Richard R. Halse,,,,,,,Yakima,,1987-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,West of Nile in the drainage area of Rattlesnake Creek on the north side of the creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.937224,46.818323
,,PRESERVED_SPECIMEN,,,87923,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Okanogan,,1934-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,On Mount Bonaparte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.12223,48.78529
,,PRESERVED_SPECIMEN,,,87922,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Ferry,,1948-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Along the Sanpoil River, ca. [circa] 60 miles north of Wilbur.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-118.670011,48.06411
,,PRESERVED_SPECIMEN,,,87920,Magnoliopsida,Plants,,,Melinda F. Denton,,,,,,,Okanogan,,1974-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Okanogan National Forest, Hart's Pass area, south along the Pacific Crest Trail.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.67042,48.72029
,,PRESERVED_SPECIMEN,,,87918,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Chelan,,1948-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Nahahum Canyon, 2 miles north of Cashmere.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.453871,47.531614
,,PRESERVED_SPECIMEN,,,87914,Magnoliopsida,Plants,,,H. B. Hinman,,,,,,,Chelan,,1910-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Near Chiwawa Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.90611,48.16361
,,PRESERVED_SPECIMEN,,,87912,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wenatchee Mountains.  Tip Top Peak.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.60854,47.44032
,,PRESERVED_SPECIMEN,,,87910,Magnoliopsida,Plants,,,J. F. Smith,,,,,,,Cassia,,2003-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Mount Harrison summit.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica douglas,-113.658333,42.143333
,,PRESERVED_SPECIMEN,,,87653,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Clearwater,,1944-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Above Clearwater River 5 miles southeast of Orofino.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Idaho,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica douglas,-116.179839,46.42823
,,PRESERVED_SPECIMEN,,,87650,Magnoliopsida,Plants,,,R. F. Hoover,,,,,,,Yakima,,1942-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Ellensburg Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.45666,46.72755
,,PRESERVED_SPECIMEN,,,87646,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Douglas,,1948-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"South slope of Badger Mountain, circa 4 miles north of Wenatchee on scabland.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.07278,47.43917
,,PRESERVED_SPECIMEN,,,87641,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,At Salmon La Sac.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-121.095,47.39917
,,PRESERVED_SPECIMEN,,,87613,Magnoliopsida,Plants,,,G. N. Jones,,,,,,,Garfield,,1928-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Snake River Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-117.68274,46.69567
,,PRESERVED_SPECIMEN,,,87605,Magnoliopsida,Plants,,,Richard R. Halse,,,,,,,Yakima,,1987-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,West of Nile in the drainage area of Rattlesnake Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.937224,46.818323
,,PRESERVED_SPECIMEN,,,87600,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Chelan,,1964-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,1/8 mile west of Leavenworth.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.831997,47.596262
,,PRESERVED_SPECIMEN,,,87589,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Douglas,,1931-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Rocky ledges facing the Columbia River near Wenatchee.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.08167,47.30778
,,PRESERVED_SPECIMEN,,,87578,Magnoliopsida,Plants,,,George H. Ward,,,,,,,Chelan,,1946-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"1.5 miles above Cub Lake, middle fork of Prince Creek, north side of Lake Chelan.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.45271,48.188497
,,PRESERVED_SPECIMEN,,,87575,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Ferry,,1948-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,2 miles west of Kettle Falls.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-118.16365,48.62578
,,PRESERVED_SPECIMEN,,,87562,Magnoliopsida,Plants,,,L. Constance,,,,,,,Ferry,,1937-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,East slope of mountain above Kettle Falls of the Columbia River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-118.11719,48.62562
,,PRESERVED_SPECIMEN,,,87560,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Kootenai,,1955-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,1 mile east of Spirit Lake on Athol Road.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-116.872284,47.941108
,,PRESERVED_SPECIMEN,,,87553,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Along Morgan Creek (empties into Salmon River circa 10 miles north of Challis); 1 mile above Oyler Ranch.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-114.226249,44.660765
,,PRESERVED_SPECIMEN,,,87546,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1960-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Circa 1.5 miles up Ingalls Lake trail, above North Fork Teanaway River.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.87694,47.251427
,,PRESERVED_SPECIMEN,,,87540,Magnoliopsida,Plants,,,G. Garrison,,,,,,,Okanogan,,1956-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Tonasket Ranger District; Okanogan National Forest, Sneed Mountain.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.58222,48.36139
,,PRESERVED_SPECIMEN,,,87537,Magnoliopsida,Plants,,,Geo. G. Hedgcock,,,,,,,Stevens,,1933-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Columbia River Valley, Northport.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-118.087048,48.573336
,,PRESERVED_SPECIMEN,,,87536,Magnoliopsida,Plants,,,D. McKee Pike,,,,,,,Whitman,,1936-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"2 miles from Wawawai, Snake River Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-118.05194,46.63139
,,PRESERVED_SPECIMEN,,,87531,Magnoliopsida,Plants,,,Joan T. O?Farrell,,,,,,,Benton,,1971-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Road between Rattlesnake crest and well.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.716667,46.5
,,PRESERVED_SPECIMEN,,,87499,Magnoliopsida,Plants,,,George Wooten,,,,,,,Okanogan,,1992-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Arnold Peak, west face, 0.2 mile from summit, in talus and cliffs.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-119.92167,48.98889
,,PRESERVED_SPECIMEN,,,87343,Magnoliopsida,Plants,,,Maxine Hagen,,,,,,,Chelan,,1949-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Wenatchee National Forest. Knoll at south end of Tumwater Canyon, east of Leavenworth.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.66028,47.59639
,,PRESERVED_SPECIMEN,,,84813,Magnoliopsida,Plants,,,Lindsey Hamilton,,,,,,,Chelan,,2005-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,North Cascades National Park. Reynolds Peak. Northeast ridge of Reynolds Peak.  Accessed from the Reynolds Peak Trail out of the Twisp River Valley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.573333,48.375
,,PRESERVED_SPECIMEN,,,76410,Magnoliopsida,Plants,,,Don Knoke,,,,,,,Kittitas,,2004-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,5.1 miles northwest Thorp Highway crossing along Iron Horse State Park.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica douglas,-120.729617,47.114517
,,PRESERVED_SPECIMEN,,,35478,Magnoliopsida,Plants,,,David Giblin,,,,,,,Chelan,,2004-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Swakane Wildlife Area, Swakane Canyon Road, about 1.5 km from junction with State Road Alt. 97.  Steep north-facing slope on south side of road.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.298583,47.547556
,,PRESERVED_SPECIMEN,,,34895,Magnoliopsida,Plants,,,David Giblin,,,,,,,Chelan,,2004-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Swakane Wildlife Area, Swakane Canyon Road, about 8 kilometers, from junction with State Highway Alt. 97.  Steep slope, north side of road.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica douglas,-120.331639,47.567944
