associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera bracteata,00971333,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,stan smookler; linda senser (289),,,north america,100.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-22,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,89aba7fc27cc1ab8465aa1fdfb462971a23047bc,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.65129, 'lon': -105.60964}",,true,true,,,,,colo,,,plantae,,,,,,,"arapahoe national forest, on chicago lakes trail, 1 to 2 miles from trailhead. trailhead near junction of colo hwy's 103 & 5, accessed from interstate hwy i-70 at the town of idaho springs.",,,,b9d6b0d5-1722-4221-af95-520e072a21de,,,3252.0,,05f39a69-0c4e-4c21-bd70-6bbcd2ac9593,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\13590', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:05f39a69-0c4e-4c21-bd70-6bbcd2ac9593', 'urn:uuid:05f39a69-0c4e-4c21-bd70-6bbcd2ac9593', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\05f39a69-0c4e-4c21-bd70-6bbcd2ac9593']",491,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,204,colorado,3032679,accepted,species,,b304de49-92f2-4afc-907b-a57d1edaa2ce,22 july 2008,,,,Heuchera bracteata,-105.60964,39.65129
,,preservedspecimen,,heuchera bracteata,khd00025971,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,stanley smookler; linda senser,,,north america,,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-22,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,d0b7fb5ac466111b7b723759bc2be84b04fda8af,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.651302, 'lon': -105.609081}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"arapahoe natl forest, on chicago lakes trail, 1 to 2 mi from trailhead. trailhead near jnct of colo hwy 103 and 5, accessed from i-70 at town of idaho springs. nad27",,,,76f53dc9-732d-44ef-a167-9fb765fa4042,,,3252.0,,3bb174dc-4fae-4a21-ad80-e49b2acb56cd,saxifragales,tracheophyta,"['urn:uuid:3bb174dc-4fae-4a21-ad80-e49b2acb56cd', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:3bb174dc-4fae-4a21-ad80-e49b2acb56cd', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3057212', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3bb174dc-4fae-4a21-ad80-e49b2acb56cd']",491,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,204,colorado,3032679,accepted,species,,cdc20664-3b09-4cb6-ba5a-5ea7240ac773,,,,,Heuchera bracteata,-105.609081,39.651302
,,preservedspecimen,,heuchera bracteata,khd00061089,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate; john f. gay,,,north america,,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,2015-08-11,2022-03-11T03:15:37.208363+00:00,0.2463768115942029,,,,,,a0a190596f21dc4a8d7893bc81ebbf87e24a741e,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.34492, 'lon': -105.61598}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"pike national forest, colorado trail, ca. 11 air miles e of jefferson, ca. 1.3 air miles n of n tarryall peak, lost park road.",,,,7a81c2b6-fd48-4fe2-bf14-17fd3cc04f22,,,3115.0,,20bb673c-ab3f-47bc-bd97-e37c65154eec,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\7875556', 'urn:uuid:20bb673c-ab3f-47bc-bd97-e37c65154eec', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:20bb673c-ab3f-47bc-bd97-e37c65154eec', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\20bb673c-ab3f-47bc-bd97-e37c65154eec']",10623,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,223,colorado,3032679,accepted,species,,f3b0774c-ae41-4143-b22a-b200e6cfda96,,,,,Heuchera bracteata,-105.61598,39.34492
,,preservedspecimen,,heuchera bracteata,00733725,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,j.h. ehlers,,,north america,1000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1941-09-04,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,7316b3b78b6167225e3aac04a898fb96b8c6db9d,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.6439145, 'lon': -105.5910071}",,true,true,,,,,colo,,,plantae,,,,,,,mt. evans highway.,,,,632d5ef6-9446-406c-8baf-be7cdeb2be25,,,3505.0,,4d06a167-a629-41fd-95e1-eb97ad6ca220,saxifragales,tracheophyta,"['urn:uuid:4d06a167-a629-41fd-95e1-eb97ad6ca220', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:4d06a167-a629-41fd-95e1-eb97ad6ca220', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12323', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\4d06a167-a629-41fd-95e1-eb97ad6ca220']",8320,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,247,colorado,3032679,accepted,species,,2f2f036f-f05a-45c4-990a-5d02e8c97822,4 september 1941,,,,Heuchera bracteata,-105.5910071,39.6439145
,,preservedspecimen,,heuchera bracteata,khd00037040,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,katharine bruderlin,,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1909-07-17,2021-12-17T12:31:17.236370+00:00,0.2028985507246377,,,,,,bfee6372ffab729d552b6a89df899681b2f62fe6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.929817, 'lon': -105.427188}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pinecliff,,,,9842a896-02ea-4ab5-ad74-5b700477eaae,,,,,0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1,saxifragales,tracheophyta,"['urn:uuid:0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3046505', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\0a198b9d-3712-46e9-bb6b-8ff8e06a7bc1']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,198,colorado,3032679,accepted,species,,c8874c1d-0aa3-41ab-8f76-8353e4e7904e,,,,,Heuchera bracteata,-105.427188,39.929817
,,preservedspecimen,,heuchera bracteata,02053932,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,250.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,2016-06-22,2019-03-16T09:05:24.868223+00:00,0.2753623188405797,,,,,,0966e50d4273bb826689674f21131b567568050b,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.96441, 'lon': -105.29328}",,true,true,,,,,colo,,,plantae,,,,,,,"city of boulder mountain park, north ridge of bear pk., fern cyn. trail.",,,,89ba3082-de61-4be4-a1bc-979560056378,,,2316.0,,5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\240258', 'urn:uuid:5bf0c99a-ab2d-4d93-a57d-3d6b79e35f35']",5652,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,174,colorado,3032679,accepted,species,,0d948437-0f9f-49d4-86bf-682c690e3031,22 june 2016,,,,Heuchera bracteata,-105.29328,39.96441
,,preservedspecimen,,heuchera bracteata,209717,magnoliopsida,herb,,,f. w. hunnewell,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1913-07-06/1913-07-09,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,781ba43f4ca4e79272a486752f1e3bba233a7d89,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.3772, 'lon': -105.522}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,estes park.,,,,cf4d11f2-dad3-4479-b066-f760caa2a775,,,,,4e6c7b02-73bb-4d6a-ae62-f7a37a6a745c,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:209717', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\4e6c7b02-73bb-4d6a-ae62-f7a37a6a745c']",2447,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera bracteata,bracteata,187,colorado,3032679,accepted,species,,14f80d1c-17a3-4ef5-8f18-3367c286ae21,,estes park.,,,Heuchera bracteata,-105.522,40.3772
,,preservedspecimen,,heuchera bracteata,khd00037502,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,james n. borland,,,north america,10000.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-18,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,4f2556f0ba45265926e608fde21ba6ca0c58a806,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.436653, 'lon': -105.240304}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,6 miles e of junction of stove prairie road and rist canyon road.,,,,7998021f-5d70-48a6-9c51-d732db8cd171,,,2377.0,,44ad051f-ea1c-4860-9294-f354c263e20f,saxifragales,tracheophyta,"['urn:uuid:44ad051f-ea1c-4860-9294-f354c263e20f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:44ad051f-ea1c-4860-9294-f354c263e20f', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3038658', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\44ad051f-ea1c-4860-9294-f354c263e20f']",61,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,169,colorado,3032679,accepted,species,,3f8d25d8-1d65-41e3-b2a3-8b83c45b8a87,,,,,Heuchera bracteata,-105.240304,40.436653
,,preservedspecimen,,heuchera bracteata,00733808,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,r.j. rondeau,,,north america,500.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-28,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,4ed39b34e7dab6c38f0964874ce15de4d1d425fd,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.5397016, 'lon': -105.1969345}",,true,true,,,,,colo,,,plantae,,,,,,,horsetooth mountain park at horsetooth rock.,,,,10067379-fc20-4a1f-96f5-e9931f50ebf0,,,2210.0,,771ece17-86b9-4ba6-86c9-40dc6b18a745,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12331', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:771ece17-86b9-4ba6-86c9-40dc6b18a745', 'urn:uuid:771ece17-86b9-4ba6-86c9-40dc6b18a745', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\771ece17-86b9-4ba6-86c9-40dc6b18a745']",96-051,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,180,colorado,3032679,accepted,species,,82530c67-ae4b-4214-bd62-284bc4e02943,28 june 1996,,,,Heuchera bracteata,-105.1969345,40.5397016
,,preservedspecimen,,heuchera bracteata,no disponible,magnoliopsida,encb,546,,rzedowski,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1973-08-08,2021-07-16T16:45:25.358539+00:00,0.30434782608695654,,,,,,2b9f344e96b464b92daf046fa05cbfa6f0fa1e3e,saxifragaceae,30989,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_country_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_originalnameusageid_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_taxon_corrected', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.0758333, 'lon': -105.6283333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,encb-ipn,2028,,plantae,,,,,,,"alrededores de long lake e isabelle lake, 10 km al w ward, boulder",,0.0,0.0,,,0.0,2350.0,,urn:catalog:encb-ipn:encb:no disponible:6f8e62932e1dce1746d1de3035a93a78,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:6f8e62932e1dce1746d1de3035a93a78'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera bracteata,bracteata,220,colorado,3032679,accepted,species,no aplica,5621454b-f152-4dcd-ad68-dade84f85f20,,,,,Heuchera bracteata,-105.6283333,40.0758333
,,preservedspecimen,,heuchera bracteata,khd00031054,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,william g. gambill jr.,,,north america,1000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1936-08-04,2021-12-17T12:31:17.236370+00:00,0.21739130434782608,,,,,,220ec91944d2aff0e71db630213a137ba9522059,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.048246, 'lon': -105.600939}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,above lake albion,,,,81515d4e-1e1c-4438-a90f-baf13fc71851,,,,,c8882872-8a62-40ce-b359-769b3a981d5a,saxifragales,tracheophyta,"['urn:uuid:c8882872-8a62-40ce-b359-769b3a981d5a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:c8882872-8a62-40ce-b359-769b3a981d5a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3052553', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\c8882872-8a62-40ce-b359-769b3a981d5a']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,217,colorado,3032679,accepted,species,,b33daae1-c299-458e-9352-1305c75e02d2,,,,,Heuchera bracteata,-105.600939,40.048246
,,preservedspecimen,,heuchera bracteata,khd00037499,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,e. h. brunquist,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1973-08-31,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,8694d637c6523468953850bc6de2ddee5492cf8a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.636196, 'lon': -105.596938}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mt. goliath, alpine garden trail.",,,,41c0150f-7372-44bf-8d5f-70ba30a404ce,,,3673.0,,f5760ead-b9db-4bc3-9fb2-b0729f478940,saxifragales,tracheophyta,"['urn:uuid:f5760ead-b9db-4bc3-9fb2-b0729f478940', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037750', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:f5760ead-b9db-4bc3-9fb2-b0729f478940', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\f5760ead-b9db-4bc3-9fb2-b0729f478940']",mg 111,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,243,colorado,3032679,accepted,species,,eccfea96-556c-4c5e-b011-cd7488d6b5cb,,,,,Heuchera bracteata,-105.596938,39.636196
,,preservedspecimen,,heuchera bracteata,45435,magnoliopsida,herb,,,n. h. russell,,,north america,,united states,usa,boulder co.,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-03,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,3d4380643e5da5fa58f1d98eeb4cc9f308015959,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.015, 'lon': -105.271}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"beside co 119, 12 mi. w of boulder.",,,,9e9f563c-cfc4-48fe-b432-95ca124cd300,,,,,3988cc75-07a5-4c94-b417-930f72256042,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:45435', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\3988cc75-07a5-4c94-b417-930f72256042']",10117,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera bracteata,bracteata,184,colorado,3032679,accepted,species,,709555eb-0378-4e55-9fee-60048bcb6d47,,"beside co 119, 12 mi. w of boulder.",,,Heuchera bracteata,-105.271,40.015
,,preservedspecimen,,heuchera bracteata,khd00037026,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,w.g. christian,,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1948-07-13,2021-12-17T12:31:17.236370+00:00,0.21739130434782608,,,,,,36889e22078b2064dc9ba595bd2d1157e7ec705c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.509857, 'lon': -105.570927}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"above fish and game camp, tanglewood creek",,,,28c9da61-b058-423d-833e-fde177909f2d,,,2896.0,,1db9f125-2a80-48cd-8d72-f4b92be41648,saxifragales,tracheophyta,"['urn:uuid:1db9f125-2a80-48cd-8d72-f4b92be41648', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:1db9f125-2a80-48cd-8d72-f4b92be41648', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3051458', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\1db9f125-2a80-48cd-8d72-f4b92be41648']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,195,colorado,3032679,accepted,species,,4405e09d-2c49-498b-9209-7b3786f46c88,,,,,Heuchera bracteata,-105.570927,39.509857
