associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,ind-0046446,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,600.0,united states,usa,howard,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1936-05-29,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,1f89bcb447b4d3b80f764cffeb610da8f4b3a384,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.480311, 'lon': -86.366138}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,oyler woods on the bank of wildcat creek about 1 1/2 mi. east of burlington,,,,059fc929-8590-4fa5-be9d-16b4abd9bb4b,,,,,a1b8f158-8e12-4301-bacf-1723d0a0e27d,saxifragales,tracheophyta,"['urn:uuid:a1b8f158-8e12-4301-bacf-1723d0a0e27d', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367770', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\a1b8f158-8e12-4301-bacf-1723d0a0e27d']",56982,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,150,indiana,7412817,doubtful,species,,dcc8ee5f-7a66-4b7f-bb95-118ffa28f427,may 29 1936,,,,Heuchera americana var. hirsuticaulis,-86.366138,40.480311
,,preservedspecimen,,heuchera americana,ind-0046440,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,greene,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1912-05-26,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,98ea6c83936ca22912d73ea7cb43778854f35787,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.978409, 'lon': -87.092711}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,about 1/2 mile east of bushrod,,,,6fbe7393-e7ee-4dc1-b116-54c82b3a9738,,,,,1a7c5e08-e7df-4784-b1ac-1a9316296c22,saxifragales,tracheophyta,"['urn:uuid:1a7c5e08-e7df-4784-b1ac-1a9316296c22', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\1a7c5e08-e7df-4784-b1ac-1a9316296c22', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367586']",10661,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,147,indiana,7412817,doubtful,species,,46ff4449-a244-4922-8193-a378e757aba6,may 26 1912,,,,Heuchera americana var. hirsuticaulis,-87.092711,38.978409
,,preservedspecimen,,heuchera americana,ind-0136470,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,9500.0,united states,usa,clark,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1910-06-08,2021-12-17T14:42:25.629739+00:00,0.30434782608695654,,,,,,d2b6fcf5f6aa59089f062f02208cfe974328fa80,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.512664, 'lon': -85.870694}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,state reservation. slope of the 'knobs',,,,5884408f-fc34-43d3-9e76-59ea40a48297,,,,,d1c25f6f-a8df-4d6d-9cf4-e8748142ee5c,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\d1c25f6f-a8df-4d6d-9cf4-e8748142ee5c', 'urn:uuid:d1c25f6f-a8df-4d6d-9cf4-e8748142ee5c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492970']",6618,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,159,indiana,7412817,doubtful,species,dummy sheet for paratype,f73c7959-8b7b-43bd-85ce-abdf53f980a9,june 8 1910,,,,Heuchera americana var. hirsuticaulis,-85.870694,38.512664
,,preservedspecimen,,heuchera americana,ind-0046454,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,franklin b. buser,,,north america,500.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1952-05-17,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,b8e94e170eeef3ec4dd84f4d6dde4e0e4f001f12,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.937762, 'lon': -87.03151}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,abandoned gravel pit one mile northeast of shades state park,,,,005e68db-3f1d-4b12-93ff-f06bcf2dc9fc,,,,,bf3d7ac6-0942-45e4-bb82-827e4194a385,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\bf3d7ac6-0942-45e4-bb82-827e4194a385', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367746', 'urn:uuid:bf3d7ac6-0942-45e4-bb82-827e4194a385']",1019,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,138,indiana,7412817,doubtful,species,,548a105c-9211-4a29-953d-0cd6d51bc185,"may 17, 1952",,,,Heuchera americana var. hirsuticaulis,-87.03151,39.937762
,,preservedspecimen,,heuchera americana,ind-0136472,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,800.0,united states,usa,dekalb,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1931-07-02,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,4979bd2e61334255fb55b28fd4ffc907ae20cb4b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.407268, 'lon': -84.832585}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,about 3 miles southeast of butler,,,,ebc0394f-5e8d-4139-be7f-987ec2346909,,,,,91f481ce-d8b6-495e-a374-99009b138298,saxifragales,tracheophyta,"['urn:uuid:91f481ce-d8b6-495e-a374-99009b138298', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492965', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\91f481ce-d8b6-495e-a374-99009b138298']",50330,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,183,indiana,7412817,doubtful,species,dummy sheet for paratype,a3b9a48e-1aac-4ef3-92f5-ca03b2817694,july 2 1931,,,,Heuchera americana var. hirsuticaulis,-84.832585,41.407268
,,preservedspecimen,,heuchera americana,ind-0046466,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,700.0,united states,usa,warren,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-07,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,91f76e62d776cd1e43629a9d91faba1321cfb3aa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.404808, 'lon': -87.329131}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,along pine creek about 1 mile below rainsville,,,,fa8c523b-00fd-4578-a1f7-d169c9cb01bc,,,,,a4b4334c-3bd8-418a-9b64-7c94c0b5067b,saxifragales,tracheophyta,"['urn:uuid:a4b4334c-3bd8-418a-9b64-7c94c0b5067b', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\a4b4334c-3bd8-418a-9b64-7c94c0b5067b', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367814']",38757,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,158,indiana,7412817,doubtful,species,,93018cea-631d-4c9f-8676-16cc622dde99,june 7 1923,,,,Heuchera americana var. hirsuticaulis,-87.329131,40.404808
,,preservedspecimen,,heuchera americana,239293,magnoliopsida,kanu,,,steve stephens,,,north america,7388.0,united states,usa,franklin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1967-04-23,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,3a29c2f9dd87b2a971f8ea36b03daa2acec36779,saxifragaceae,10575,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.50056, 'lon': -94.03357}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"mulberry, 1 mi e",,,,,,,,,98f598f7-e2e2-4e6c-a058-8f6746def3f1,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\98f598f7-e2e2-4e6c-a058-8f6746def3f1'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,113,arkansas,7412817,doubtful,species,,e753a949-d235-4c10-8d07-41010efd5a70,,,,,Heuchera americana var. hirsuticaulis,-94.03357,35.50056
,,preservedspecimen,,heuchera americana,ind-0046436,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,400.0,united states,usa,fountain,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1933-05-28,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,e8aadbe3b5b5ee415fc8fceadf22d2af800c5915,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.23677, 'lon': -87.252406}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,half mile west of rob roy,,,,caf53d1b-044c-48ed-93d8-537e4c33fb9a,,,,,dff9e766-780c-4ee7-81ca-d58f56199cfe,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\dff9e766-780c-4ee7-81ca-d58f56199cfe', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367590', 'urn:uuid:dff9e766-780c-4ee7-81ca-d58f56199cfe']",53784,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,148,indiana,7412817,doubtful,species,,eaea9def-65dc-4f82-9f3f-6fb844d4ce47,may 28 1933,,,,Heuchera americana var. hirsuticaulis,-87.252406,40.23677
,,preservedspecimen,,heuchera americana,ind-0046457,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,jacob schneck,,,north america,400.0,united states,usa,posey,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1900-05-18,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,0b268d772710d262f726b3e1dbdb239e81e588eb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.130528, 'lon': -87.937734}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,'indian mound' near new harmony,,,,a437a53f-1ade-4ece-84f4-be0ffd759f07,,,,,7032478a-e4b2-40a9-b79f-f6151d8ee79c,saxifragales,tracheophyta,"['urn:uuid:7032478a-e4b2-40a9-b79f-f6151d8ee79c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\7032478a-e4b2-40a9-b79f-f6151d8ee79c', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367742']",s.n.,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,138,indiana,7412817,doubtful,species,,d73329f3-28b9-4fb2-adcd-bc4718d0f5de,may 18 1900,,,,Heuchera americana var. hirsuticaulis,-87.937734,38.130528
,,preservedspecimen,,heuchera americana,ind-0046479,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,delzie demaree,,,north america,3700.0,united states,usa,conway,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1942-05-24,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,2fe5f87908672782c2e243ca4f7420e593eb97ae,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.120116, 'lon': -92.94076}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,"morrilton, petit jean state park",,,,05274c60-a0e5-4aca-b950-d0f9d56aed94,,,,,c7110be9-f06a-453f-92d3-14698921bc23,saxifragales,tracheophyta,"['urn:uuid:c7110be9-f06a-453f-92d3-14698921bc23', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10371996', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\c7110be9-f06a-453f-92d3-14698921bc23']",23070,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,144,arkansas,7412817,doubtful,species,,7807d455-761b-4d05-b43d-663215a6bfa8,5-24-42,,,,Heuchera americana var. hirsuticaulis,-92.94076,35.120116
,,preservedspecimen,,heuchera americana,anhc015119,magnoliopsida,,895c5098-80b9-43fd-a77b-85daedae48cc,,theo witsell,,,north america,100.0,united states,usa,washington,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2014-04-25,2021-12-17T13:36:22.998215+00:00,0.2753623188405797,,,,,,c91fda9b3ce94b4af170807c048f38337bfa9081,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.03244, 'lon': -94.21185}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,anhc,,,plantae,,,,,,,"boston mountains/ozark highlands boundary. lower boston mountains/springfield plateau ecoregion boundary. usgs fayetteville 7.5' quad. sw fayetteville. kessler mountain (within kessler mountain reserve). along 'crazy mary' trail, at overlook sw of water tanks. voucher specimen for terrestrial ecological assessment of kessler mountain reserve (report by t. witsell issued feb 2015). site owned by the city of fayetteville.",,,,24401c40-30b6-4c02-8b96-b6f2b5f23a26,,,,,9362b7c2-297d-4e94-aa26-826bdd1948dc,saxifragales,tracheophyta,"['9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\24509280', '9e1958fb-1dc4-4375-ae35-67ba7f9c7afe\\\\9362b7c2-297d-4e94-aa26-826bdd1948dc']",14-0018,9e1958fb-1dc4-4375-ae35-67ba7f9c7afe,heuchera americana var. hirsuticaulis,americana,115,arkansas,7412817,doubtful,species,,9d749c47-103c-4ff7-98ec-73c7701b57c3,2014-4-25,,,,Heuchera americana var. hirsuticaulis,-94.21185,36.03244
,,preservedspecimen,,heuchera americana,ind-0136474,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,charles c. deam,,,north america,500.0,united states,usa,allen,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-03,2021-12-17T14:42:25.629739+00:00,0.2898550724637681,,,,,,8faa4b0980911703dd33859a11a040196786ff0e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.160912, 'lon': -85.100793}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,ravine in robinson park [now part of fort wayne],,,,3688d7fa-0b62-4094-b58b-1c1f9150cfc2,,,,,83885f93-38e0-4eb8-b662-1fb7f66f5f72,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\83885f93-38e0-4eb8-b662-1fb7f66f5f72', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19492949', 'urn:uuid:83885f93-38e0-4eb8-b662-1fb7f66f5f72']",1033,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,154,indiana,7412817,doubtful,species,dummy sheet for paratype,05eb3f23-e780-407c-b439-796b971a7eee,june 3 1906,,,,Heuchera americana var. hirsuticaulis,-85.100793,41.160912
,,preservedspecimen,,heuchera americana,ind-0046452,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,w. e. given,,,north america,500.0,united states,usa,monroe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1913-04-17,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,19ed472b00d887c1f2a5a9a417eeda418badb70a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.013382, 'lon': -86.544996}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,harrodsburg,,,,adf292a8-42d7-4663-b984-1be800ca87cc,,,,,16dd8aba-63b5-48fa-8932-f74af791efb7,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\16dd8aba-63b5-48fa-8932-f74af791efb7', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367754', 'urn:uuid:16dd8aba-63b5-48fa-8932-f74af791efb7']",700,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,107,indiana,7412817,doubtful,species,,59e07925-d6e2-44e2-9301-01e5ee49858e,"april 17, 1913",,,,Heuchera americana var. hirsuticaulis,-86.544996,39.013382
,,preservedspecimen,,heuchera americana,ind-0046481,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,henry a. gleason,,,north america,2400.0,united states,usa,jackson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1902-05-02,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,da5ad697edd6bb1b6882daa04d54f5d7dd4373c5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.626439, 'lon': -89.497874}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera americana,,,hirsuticaulis,ind,,,plantae,,,,,,,grand tower,,,,9fa61d77-25d3-4430-b167-2c1d3c382767,,,,,6d57f794-00e8-4478-8e15-9ff27c365078,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\6d57f794-00e8-4478-8e15-9ff27c365078', 'urn:uuid:6d57f794-00e8-4478-8e15-9ff27c365078', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10371989']",s.n.,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera americana var. hirsuticaulis,americana,122,illinois,7412817,doubtful,species,,f66c6571-b73c-405c-82f1-9fe46c0bf89d,"may 2, 1902",,,,Heuchera americana var. hirsuticaulis,-89.497874,37.626439
,,preservedspecimen,,heuchera americana,239315,magnoliopsida,kanu,,,travis brooks; h a spiegel,,,north america,11631.0,united states,usa,stoddard,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1970-05-09,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,a86458fbe415d9a7f92bf8a18fee046370dc2016,saxifragaceae,5806,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.002503, 'lon': -90.156741}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"mingo wildlife refuge, stop #1",,,,,,,,,0e0acd41-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0e0acd41-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera americana var. hirsuticaulis,americana,129,missouri,7412817,doubtful,species,,065dc3b7-d80a-4a7d-9318-ab1cd8d8fda8,,,,,Heuchera americana var. hirsuticaulis,-90.156741,37.002503
