associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,76886,Magnoliopsida,Plants,,,Joseph Arnett,,,,,,,San Juan,,2005-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area.  Aleck Rock.  South of Lopez Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.850633,48.423317
,,PRESERVED_SPECIMEN,,,31830,Magnoliopsida,Plants,,,Ben Legler,,,,,,,Wahkiakum,,2003-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Harrington Point, along Altoona Road 1/4 mile north of Altoona, north shore of Columbia River.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.669056,46.267417
,,PRESERVED_SPECIMEN,,,31214,Magnoliopsida,Plants,,,Barb Smith,,,,,,,Whatcom,,2002-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Ross Lake National Recreation Area; along East Bank trail south of Lightning Creek, on east side of Ross Lake.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.016111,48.868507
,,PRESERVED_SPECIMEN,,,31090,Magnoliopsida,Plants,,,Steve Hahn,,,,,,,Whatcom,,2002-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Ross Lake National Recreation Area; mile marker 133 on Hwy 20, south side of highway across from a large pullout/rest stop.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.075685,48.716305
,,PRESERVED_SPECIMEN,,,30667,Magnoliopsida,Plants,,,James Duemmel,,,,,,,Whatcom,,2002-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Ross Lake National Recreation Area: Ruby Mountain Bald.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.062333,48.672833
,,PRESERVED_SPECIMEN,,,28878,Magnoliopsida,Plants,,,Richard G. Olmstead,,,,,,,King,,2001-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Cascade Mountains of Western Washington: Cedar River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.882619,47.389114
,,PRESERVED_SPECIMEN,,,28518,Magnoliopsida,Plants,,,Brian Ness,,,,,,,Cowlitz,,1986-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Just S of Vader.  Next to Hwy 411.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.94177,46.38614
,,PRESERVED_SPECIMEN,,,28517,Magnoliopsida,Plants,,,Andrea Rabe,,,,,,,King,,1996-03-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,E of Enumclaw on Hwy. 410 past Greenwaters between mile markers 51 and 52.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.99028,47.20444
,,PRESERVED_SPECIMEN,,,28516,Magnoliopsida,Plants,,,Andrea Rabe,,,,,,,Skagit,,1996-03-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"On Hwy. 20 between Deception Pass State Park and I-5, where Hwy 20 turns S and spur continues W, SE corner of Hwy 20 junction.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.645,48.40583
,,PRESERVED_SPECIMEN,,,13569,Magnoliopsida,Plants,,,M. Barkworth,,,,,,,Whatcom,,1973-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,On north facing slope on Hwy. 20 overlooking Diablo Dam and resort area.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.14,48.71361
,,PRESERVED_SPECIMEN,,,13568,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Snohomish,,1953-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Above Monte Cristo.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.39278,47.98583
,,PRESERVED_SPECIMEN,,,13567,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Skagit,,1938-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,5 miles south of Anacortes.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.61139,48.440418
,,PRESERVED_SPECIMEN,,,13566,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,San Juan,,1958-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Roche Harbor, San Juan Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.150833,48.610278
,,PRESERVED_SPECIMEN,,,13565,Magnoliopsida,Plants,,,Phillips B. Freer,,,,,,,Mason,,1950-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Cushman Falls.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.25643,47.49634
,,PRESERVED_SPECIMEN,,,13564,Magnoliopsida,Plants,,,E. C. Smith,,,,,,,King,,1889-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Snoqualmie.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.82417,47.52889
,,PRESERVED_SPECIMEN,,,13563,Magnoliopsida,Plants,,,Sarah Gage,,,,,,,Kittitas,,1992-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Stampede Pass Tunnel, east entrance.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-121.325,47.275
,,PRESERVED_SPECIMEN,,,13562,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Jefferson,,1933-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Marmot Pass.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.13222,47.81833
,,PRESERVED_SPECIMEN,,,13561,Magnoliopsida,Plants,,,Lloyd E. McElvain,,,,,,,Island,,1950-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Goose Rock at Deception Pass, Whidbey Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.63861,48.40194
,,PRESERVED_SPECIMEN,,,13560,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Grays Harbor,,1931-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Mount Colonel Bob Lookout.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.745556,47.488611
,,PRESERVED_SPECIMEN,,,13559,Magnoliopsida,Plants,,,G. B. Rossbach,,,,,,,Clallam,,1938-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,4 miles west of Neah Bay.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.700217,48.378027
,,PRESERVED_SPECIMEN,,,ORE42088,Magnoliopsida,ORE,,,J.H. Dickson,,,NORTH_AMERICA,402.34,,,[Multnomah],,1888-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"Elk Rock, top off cliffs.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6564,45.4392
,,PRESERVED_SPECIMEN,,,WILLU8905,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,4828.03,,,Clackamas,,1919-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,cliff along Oswego L.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6929,45.4126
,,PRESERVED_SPECIMEN,,,WILLU8876,Magnoliopsida,WILLU,,,F. McMillen,,,NORTH_AMERICA,9656.06,,,Douglas,,1920-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Roseburg.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.3406,43.2167
,,PRESERVED_SPECIMEN,,,WILLU26139,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Clatsop,,1947-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Seaside.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.9214,45.9933
,,PRESERVED_SPECIMEN,,,WILLU21068,Magnoliopsida,WILLU,,,Elmer I. Applegate,,,NORTH_AMERICA,9656.06,,,Josephine,,1929-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"Deer Creek, near Selma.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6165,42.2752
,,PRESERVED_SPECIMEN,,,WILLU14814,Magnoliopsida,WILLU,,,M.E. Peck,,,NORTH_AMERICA,402.34,,,Clatsop,,1924-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Seaside.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.9214,45.9933
,,PRESERVED_SPECIMEN,,,OSC89450,Magnoliopsida,OSC,,,Rosemary D. Frey,,,NORTH_AMERICA,402.34,,,Clackamas,,1956-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Oswego.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6694,45.4208
,,PRESERVED_SPECIMEN,,,OSC74979,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,402.34,,,Curry,,1948-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"near the mouth of Lone Tree Creek, 1 mile south of Illahe.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
,,PRESERVED_SPECIMEN,,,OSC74879,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,402.34,,,Curry,,1948-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"rocky banks near the mouth of Lone Tree Creek, 1 mile south of Illahe; on Rogue River.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
,,PRESERVED_SPECIMEN,,,OSC70135,Magnoliopsida,OSC,,,A.R. Aller,,,NORTH_AMERICA,1609.34,,,Linn,,1947-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Monument Peak.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.3203,44.695
,,PRESERVED_SPECIMEN,,,OSC66388,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,402.34,,,[Curry],,1947-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"rocky cliff at the mouth of Lone Tree Creek, 1 mile south of Illahe.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
,,PRESERVED_SPECIMEN,,,OSC66387,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,1609.34,,,[Curry],,1947-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,1 mile south of Illahe.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0564,42.6143
,,PRESERVED_SPECIMEN,,,OSC65449,Magnoliopsida,OSC,,,William H. Baker,,,NORTH_AMERICA,1609.34,,,Curry,,1947-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"Rogue River Canyon, rocky cliff at the mouth of Lone Tree Creek, about 1 mile south of Illahe.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0564,42.6143
,,PRESERVED_SPECIMEN,,,OSC52875,Magnoliopsida,OSC,,,Helen M. Gilkey,,,NORTH_AMERICA,1609.34,,,Clatsop,,1940-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Saddle Mt.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6842,45.9692
,,PRESERVED_SPECIMEN,,,OSC189257,Magnoliopsida,OSC,,,L.F. Henderson,,,NORTH_AMERICA,40233.6,,,Douglas,,1932-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,bridge over the Umpqua River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4199,43.2884
,,PRESERVED_SPECIMEN,,,OSC173896,Magnoliopsida,OSC,,,Richard R. Halse,,,NORTH_AMERICA,804.67,,,Curry,,1989-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"along U.S. Hwy. 101, 5.2 miles south of Port Orford, at the base of the north side of Humbug Mtn.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.4256,42.6886
,,PRESERVED_SPECIMEN,,,OSC173895,Magnoliopsida,OSC,,,Richard R. Halse,,,NORTH_AMERICA,804.67,,,Curry,,1989-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"along U.S. Hwy. 101, 5.2 miles south of Port Orford, at the base of the north side of Humbug Mtn.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.4256,42.6886
,,PRESERVED_SPECIMEN,,,OSC172165,Magnoliopsida,OSC,,,Patricia Turcotte,,,NORTH_AMERICA,201.17,,,Douglas,,1989-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"between Slide and Wallace creeks, approx. 3 mi. northeast of Mt. Bolivar.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.7926,42.8197
,,PRESERVED_SPECIMEN,,,OSC172150,Magnoliopsida,OSC,,,Patricia Turcotte,,,NORTH_AMERICA,1609.34,,,Douglas,,1989-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"1.2 mi. south of Tiller Ranger Station, on hillside due s. of Grate Cr.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.9486,42.9097
,,PRESERVED_SPECIMEN,,,OSC166133,Magnoliopsida,OSC,,,K.L. Chambers,,,NORTH_AMERICA,804.67,,,Josephine,,1974-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"Galice Creek road at junction of north and south forks, west of Galice.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6324,42.5574
,,PRESERVED_SPECIMEN,,,OSC161498,Magnoliopsida,OSC,,,"Elaine Joyal, S.E. Carpenter",,,NORTH_AMERICA,4828.03,,,Tillamook,,1980-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,"road to Blue Lake from Jone's Camp, along N. Fork of Wilson River, in ""Tillamook Burn"""".""",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.5231,45.6358
,,PRESERVED_SPECIMEN,,,OSC161452,Magnoliopsida,OSC,,,"Elaine Joyal, S.E. Carpenter",,,NORTH_AMERICA,804.67,,,Washington,,1980-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Saddle Mtn.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.4923,45.556
,,PRESERVED_SPECIMEN,,,OSC158412,Magnoliopsida,OSC,,,Scott Sundberg,,,NORTH_AMERICA,201.17,,,Douglas,,1980-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,14 km. SE of Remote.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.763,42.9149
,,PRESERVED_SPECIMEN,,,OSC157847,Magnoliopsida,OSC,,,K.L. Chambers,,,NORTH_AMERICA,804.67,,,Tillamook,,1981-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,OSC,,,Plantae,,,,,,,Mt. Hebo; near the summit at the east end of the ridge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.7334,45.2234
