associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,yu.052430,magnoliopsida,yu,urn:lsid:biocol.org:col:14791,,william russell dudley,,,north america,4074.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-06-29,2016-01-27T21:25:22.884015+00:00,0.2318840579710145,,,,,,61210c8de9449d1e8bff57e6e9889e501296cced,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.3264, 'lon': -73.083}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,dc98a695-848f-45b5-b66b-4575f45d3625,,,,derby,urn:uuid:1b24261a-f27f-45dd-9913-040e7f714c95,saxifragales,tracheophyta,"['urn:uuid:d45c8a05-1fd2-4e8c-bd4c-e62be7a5fc7b', '7a8d946d-083f-4d2a-9cc9-cd590398194f\\\\urn:uuid:1b24261a-f27f-45dd-9913-040e7f714c95', '7a8d946d-083f-4d2a-9cc9-cd590398194f\\\\90284']",,7a8d946d-083f-4d2a-9cc9-cd590398194f,heuchera americana,americana,181,connecticut,7412817,doubtful,species,,85f7ccc9-1190-4ce5-b03d-ff674baa76df,,,,,Heuchera americana,-73.083,41.3264
,,preservedspecimen,,heuchera americana,cbs.017433,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,george h. bartlett,,,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,36bc37323a69b0a8f4bf94ba87b8f8ceb914d7b6,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,6e738207-9fe6-4c43-9b5f-deb5411d6753,,,,southbury,urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a,saxifragales,tracheophyta,"['urn:uuid:935cdb97-4f85-4c4e-bc8f-6b50d5268672', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105788', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,4b4695fb-0463-4756-a490-80ca31d8305e,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,yu.052426,magnoliopsida,yu,,,george e. nichols,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,5205.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1919-06-12,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,a783316cbbf9d6e8c30f583fc32ae788363ca70f,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.2826, 'lon': -73.0272}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,7b6f4a5e-a756-41d6-a3cb-1dbc064cacce,,,,orange,urn:uuid:92b8ecf6-19a7-4483-a42b-ac85ee0b63b1,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:92b8ecf6-19a7-4483-a42b-ac85ee0b63b1'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,163,connecticut,7412817,doubtful,species,,0ced2a9f-9041-4448-bb1e-ffb79af0bbf3,,,,,Heuchera americana,-73.0272,41.2826
,,preservedspecimen,,heuchera americana,cbs.017431,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,charles humphrey bissell,,,north america,6153.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1921-07-21,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,cad9eb9e2ca4d1c1dc67160647bd3c7df7bfda93,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.554, 'lon': -73.3006}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,b9ef1749-1677-4d2f-baf2-cac8e355887d,,,,roxbury,urn:uuid:04225ece-ca0f-4963-af22-60057252447b,saxifragales,tracheophyta,"['urn:uuid:95204739-c99e-42ab-a5bf-0c99e7b62432', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105786', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:04225ece-ca0f-4963-af22-60057252447b']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,202,connecticut,7412817,doubtful,species,,d5de19fd-9e7d-4fb4-b0ee-5dab4906c47c,,,,,Heuchera americana,-73.3006,41.554
,,preservedspecimen,,heuchera americana,cbs.017425,magnoliopsida,cbs,,,edgar b. harger,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,10209.0,united states,usa,tolland county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1930-06-14,2021-04-19T21:45:39.489736+00:00,0.2898550724637681,,,,,,e409ddebc317fde476e34c897ac73fea6b5f33b7,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.7828, 'lon': -72.3394}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,damp roadside near willmantic river,,,,28c79dcf-e469-410c-ab1e-408ef10a9246,,,,coventry,urn:uuid:a45deb1e-3a41-4feb-9205-ff9f64bd48c7,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:a45deb1e-3a41-4feb-9205-ff9f64bd48c7'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,165,connecticut,7412817,doubtful,species,,3201b772-1e91-4d1e-a2ca-c6a549ead5c0,,,,,Heuchera americana,-72.3394,41.7828
,,preservedspecimen,,heuchera americana,cbs.017433,magnoliopsida,cbs,,,george h. bartlett,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,f7ef13a135a8e1e2dcf323b0c3b9d42f732eac46,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,f578a504-26b4-446c-b350-b2c247fe7f74,,,,southbury,urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,678b3ba1-9630-46a5-a4d3-01064eae2123,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,cbs.017428,magnoliopsida,cbs,,,richard w. woodward,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,5062.0,united states,usa,fairfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,8c759cefb7566f9b5f01b3c96f993b41416d5189,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4201, 'lon': -73.2821}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,46350365-4005-4ccb-856d-b5805e5d4b83,,,,sandy hook,urn:uuid:ce9d7d8a-f9f5-4d1d-ade6-ece65c6a2550,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:ce9d7d8a-f9f5-4d1d-ade6-ece65c6a2550'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,834d8d32-1703-421f-b1f6-2a49c2a7eda5,,,,,Heuchera americana,-73.2821,41.4201
,,preservedspecimen,,heuchera americana,cbs.017442,magnoliopsida,cbs,,,charles h. bissell,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,7034.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1905-07-19,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,78d0a172076c3b8dcc7b34be3708d826390939d2,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.5614, 'lon': -73.2072}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,7febe406-7bd2-40ad-9175-4692e73244e8,,,,woodbury,urn:uuid:427b5e2c-8088-4925-8a68-3a1df8967c07,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:427b5e2c-8088-4925-8a68-3a1df8967c07'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,200,connecticut,7412817,doubtful,species,,2f35988e-de16-4850-9dd2-40603695bb32,,,,,Heuchera americana,-73.2072,41.5614
,,preservedspecimen,,heuchera americana,yu.052428,magnoliopsida,yu,,,alexander w. evans,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,7762.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1919-07-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,597395ffbccb350793ba7cb9e5000d79415e4b53,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.6523, 'lon': -73.3145}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,182133eb-b28e-4f7f-85e5-56058dccdce8,,,,washington,urn:uuid:9e153aa7-abac-40d3-8b44-79cf3b6101ce,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:9e153aa7-abac-40d3-8b44-79cf3b6101ce'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,190,connecticut,7412817,doubtful,species,,94bf276b-fedc-46cf-a590-9a1799c82f21,,,,,Heuchera americana,-73.3145,41.6523
,,preservedspecimen,,heuchera americana,cbs.017429,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,edgar burton harger,,,north america,7184.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1888-06-23,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,ffe861f292d1fa48ddfb4be906cf6002e7c84ca1,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.4313, 'lon': -73.1351}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,1f00787a-a3a6-48e2-8c53-5dd54ee74f50,,,,oxford,urn:uuid:babe8344-73f9-43f4-8299-e8149c085519,saxifragales,tracheophyta,"['urn:uuid:27e80e35-728c-4e59-ba14-5447e2784d9b', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105784', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:babe8344-73f9-43f4-8299-e8149c085519']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,175,connecticut,7412817,doubtful,species,,4629460b-907b-4c69-bb30-c85ab15e9193,,,,,Heuchera americana,-73.1351,41.4313
,,preservedspecimen,,heuchera americana,mca0036494,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,harold w. pretz,,,north america,2144.0,united states,usa,lehigh,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1917-06-10,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,dd99a1ab62596ba68a9928fffe9828d33ca2cb84,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.62537, 'lon': -75.508594}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,"about 1 mile wnw of ringer's, post office",,,,e27ad11a-a394-42a5-a24d-dae2feac4dca,,,,,b5333842-944f-4982-ae4e-d588cfb5d8d2,saxifragales,tracheophyta,"['005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\b5333842-944f-4982-ae4e-d588cfb5d8d2', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006738', 'urn:uuid:b5333842-944f-4982-ae4e-d588cfb5d8d2']",8745,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera americana,americana,161,pennsylvania,7412817,doubtful,species,,e5a3fa42-74da-4c39-9398-5936ca5d5d4d,,,,,Heuchera americana,-75.508594,40.62537
,,preservedspecimen,,heuchera americana,cbs.017436,magnoliopsida,cbs,,,charles h. bissell,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,7094.0,united states,usa,fairfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1901-07-17,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,2e991502e2cf424ee7d8322bf2f647965325a97c,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.2097, 'lon': -73.1303}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,c4c3024a-3a6a-4aa1-887e-a196680fa3bf,,,,stratford,urn:uuid:64cccfe6-0fbe-4307-a016-cb4b4fca246a,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:64cccfe6-0fbe-4307-a016-cb4b4fca246a'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,198,connecticut,7412817,doubtful,species,,9ef543dd-3810-4b6a-97bd-1233d765ccaf,,,,,Heuchera americana,-73.1303,41.2097
,,preservedspecimen,,heuchera americana,cbs.017432,magnoliopsida,cbs,,,jesse f. smith,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1923-06-23,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,005eaf1320101fbe80e932fdca0f7411ab6bb244,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,5497fc33-a650-4474-905d-0a72c42f7b88,,,,southbury,urn:uuid:da4b482e-01d0-4e90-94e1-3648c3aef1d9,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:da4b482e-01d0-4e90-94e1-3648c3aef1d9'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,174,connecticut,7412817,doubtful,species,,cfaaeb88-3ead-44ad-97b5-4975c04f7899,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,cbs.017435,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,charles alfred weatherby,,,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,486e462836b3178ad2156f0428c7a21e10fd8736,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,eabeab67-9024-4c9b-b4b4-a49d7f336a01,,,,southbury,urn:uuid:e94cb45a-9dcf-4d8e-80a5-139a4357594a,saxifragales,tracheophyta,"['urn:uuid:681bca68-c930-439a-9c46-86f09ed09608', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105790', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:e94cb45a-9dcf-4d8e-80a5-139a4357594a']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,f2769a5f-c849-4af1-847d-c80f64df876f,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,usch0053474,magnoliopsida,main,a13355a1-1ccc-46d9-9672-521d8d668804,,"nelson, john; bradley, keith",,,north america,,united states,usa,columbia county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2016-05-19,2022-02-07T13:54:06.220196+00:00,0.2463768115942029,,,,,,1d17fca92ba473197424e65a4f7a9f90243cc9cf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.617849, 'lon': -82.22638}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usch,,,plantae,,,,,,,pollards corner,,,,5b436e5d-7bb6-49da-abfd-d03f5ecbaa3f,,,,,510e87f6-2810-49c5-97f6-997071a1c0d6,saxifragales,tracheophyta,"['83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\10313705', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\510e87f6-2810-49c5-97f6-997071a1c0d6', 'urn:uuid:14db9263-0e61-4b72-bb00-99cbaed928a9']",35273,83ad8494-136b-485a-87d4-8ce01dd6a8de,heuchera americana,americana,140,georgia,7412817,doubtful,species,,a7f876ae-317b-4e4f-9f53-a1d395b1c200,,,,,Heuchera americana,-82.22638,33.617849
,,preservedspecimen,,heuchera americana,usch0057665,magnoliopsida,main,a13355a1-1ccc-46d9-9672-521d8d668804,,"pittman, albert; darr, ann",,,north america,,united states,usa,orangeburg county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2001-08-01,2022-02-07T13:54:06.220196+00:00,0.2463768115942029,,,,,,294c784de86d5096f2c713623fb650b60be14d94,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.4742, 'lon': -80.4347}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usch,,,plantae,,,,,,,orangeburg,,,,65523619-d95c-4462-82dd-7a546d6dc400;9d93e80e-4c7a-454a-9b0b-8a09151773f1,,,,,5c3c9c74-ff6d-11e2-9beb-001c23ce290f,saxifragales,tracheophyta,"['urn:uuid:53e3c597-7800-4d59-b742-71ea1efe0cb1', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\9370584', '83ad8494-136b-485a-87d4-8ce01dd6a8de\\\\5c3c9c74-ff6d-11e2-9beb-001c23ce290f']",8010103,83ad8494-136b-485a-87d4-8ce01dd6a8de,heuchera americana,americana,213,south carolina,7412817,doubtful,species,,2e2bf283-6320-4d0a-a0ec-0cb8928dbcf7,,,,,Heuchera americana,-80.4347,33.4742
