Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.7141E-4,96.811162863,0.965718662,0.003716798,0.971326165,0
6.82551E-4,97.015551998,0.967584706,0.003444837,0.97311828,0
6.89485E-4,97.290771186,0.968694501,0.003082223,0.975806452,0
7.0507E-4,97.500792273,0.971052242,0.002810262,0.976702509,0
7.15344E-4,97.785117879,0.972508545,0.002447648,0.979390681,0
7.18238E-4,98.000353067,0.972905358,0.002175687,0.982078853,0
7.67188E-4,98.295428006,0.978812464,0.001813072,0.984767025,0
7.7158E-4,98.526819846,0.979274803,0.001541111,0.98655914,0
8.23618E-4,98.771223615,0.984042819,0.001269151,0.988351254,0
8.65723E-4,99.024638972,0.987085184,0.00099719,0.991039427,0
8.93103E-4,99.291003136,0.988744916,0.000725229,0.993727599,0
9.22446E-4,99.564524735,0.990287631,0.000453268,0.996415771,0
1.02813E-3,99.768149436,0.994288779,0.000271961,0.997311828,0
1.17786E-3,100,0.997308284,0.000090654,0.999103943,0
1.17786E-3,100,0.997308284,0,0.999103943,0
