X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-135.0591,56.8908,train,7.558488392707265E-4,45.690232178621955,0.6130173233860207
-126.83333,54.71667,train,2.0763007271314759E-4,5.72587951598845,0.22955837896568176
-106.5835,37.1846,train,0.0019181244883964823,85.2767389983499,0.9101162831538537
-120.2464,41.7408,train,7.71588545207227E-4,46.75749206843307,0.6205927183436832
-122.0438,43.7467,train,0.0011633035953063872,62.79079863616429,0.7680316337519053
-120.3722,44.3545,train,4.778398118542647E-4,23.78891746535933,0.45129003213265506
-121.7625,46.85083,train,0.0011976752033656015,63.894344030222065,0.777833090926483
-119.7976,38.2709,train,0.0024508005861020414,94.05970141656282,0.9539625573021473
-121.4908,46.20255,train,0.0013521459055699818,69.62214372682479,0.8170143433317978
-105.9,39.875,train,0.0012707982607426378,66.5969232373679,0.7973290847850953
-113.73225,46.51036,train,7.700067182289729E-4,46.625613376024084,0.6198381490151202
-123.5326442,41.93027623,train,0.001631885784411211,78.9094415146098,0.8712279646620296
-123.1667,43.3333,train,1.9266218287911638E-4,5.140384100699093,0.21493687207862122
-121.7458,44.5596,train,0.0013506884881845937,69.56983071475562,0.8166790680315397
-106.1301,40.2093,train,0.0012092069350828525,64.47587740832275,0.7810278305950089
-152.72833,58.44028,train,3.6064654135564434E-4,14.280891264038932,0.36427296138025145
-138.33,59.32,train,8.98668679792889E-4,52.213782606727406,0.676566771219184
-119.74667,38.31333,train,0.0014686852585811593,74.1115334307146,0.8419312855415291
-117.3525,44.9848,train,5.202717945469831E-4,27.34407800590406,0.4797685543811805
-119.042,53.4669,train,5.442348037486724E-4,29.355700132384996,0.4951934256943118
-123.46778,47.99684,train,0.00211379133023797,89.50640567277154,0.9297014139571
-115.70722,45.8766,train,7.882994343387541E-4,47.69619017789925,0.6284733018574494
-115.92694,47.53207,train,8.049179672116283E-4,48.758935410042824,0.6361479940522917
-123.20944,41.56944,train,0.0018666732682694883,84.14059465979604,0.9041157705419189
-124.36667,55.66667,train,3.4487110736584637E-4,13.31817374723115,0.35155068633856357
-121.09011,47.74444,train,0.0015195890899271079,75.12918287358765,0.8517214408887934
-145.75,61.13,train,4.951062758102284E-4,25.232097816450114,0.4630619824550678
-119.85661,48.61103,train,0.0010419534339809896,58.2873530005741,0.7298380748746554
-121.06326,47.07017,train,0.002735344724311698,96.63832055854246,0.9677970969951113
-121.7536,45.3042,train,0.0016217291851482075,78.11285850144625,0.8695746862752158
-117.0328,45.1013,train,4.8081854048638903E-4,24.088394116397566,0.4533391390034952
-121.64389,48.95222,train,0.0012835304565951612,67.06920127778636,0.8005444456470155
-118.1086,44.8225,train,0.0013369058245495575,69.03227751035082,0.8134778681298701
-120.31861,41.65333,train,9.5636856674228E-4,55.026690901421226,0.6991777970313808
-112.37,38.33,train,0.0010577637750825702,59.34020493802179,0.7351501391645019
-117.41667,51.33333,train,5.774565104668109E-4,33.18751482008497,0.515824430756946
-117.2728,45.2294,train,9.191937483533451E-4,53.42314072124385,0.6847984073334422
-117.2116,45.2748,train,0.001067386899273862,59.765787237806784,0.7383321145967834
-121.7487,44.0577,train,0.0016421870937888788,79.25336966909991,0.8728833930064591
-123.75,51.16667,train,6.996897371164899E-4,41.96625063966456,0.5847345595914781
-121.56667,50.23333,train,6.706671028686639E-4,39.51621004957962,0.5693173614786111
-117.4892,45.246,train,0.0012694179833554638,66.5579381448098,0.7969774131657108
-120.2336,42.0595,train,0.002066643579333202,88.04108995956794,0.9254126380139712
-114.0007388,48.99979254,train,7.200480875002989E-4,43.64598282039036,0.5952186452870181
-120.57972,47.20361,train,9.944478377243973E-4,56.69288153325665,0.7132271707631408
-115.96667,49.63333,train,2.692435473565639E-4,8.950323006816571,0.28693328947749797
-121.8155,46.7483,train,0.0010278154499188744,58.07951553941458,0.7249977288840013
-119.1538742,37.07855259,train,9.499612498906939E-4,54.66054298047231,0.6967470608412138
-120.2,52.4,train,4.157273390163697E-4,18.2847042293334,0.4067679271503162
-114.945,44.21139,train,3.3826825736972966E-4,12.991352615167077,0.34615045197570793
-120.88333,49.06667,train,0.001175805844272403,63.25910387515597,0.7716458525471086
-122.1581,44.3958,train,0.0022471941847156045,91.46354087183387,0.9405466158902797
-121.9308,44.2039,train,0.0015786665513658844,76.82850165733657,0.8623259291308396
-121.44556,39.97167,train,0.00134236264381689,69.31001698842137,0.8147519151887982
-117.2786,45.1876,train,0.0017605623968411858,82.1420894920418,0.8904456387846595
-121.8694,44.2031,train,0.0015235433227456497,75.58594442386676,0.8524560656155677
-122.79444,41.04639,train,0.0017510981086432485,81.61444266188172,0.8891355385454373
-120.238,41.3606,train,0.0014573484694083356,73.63979466038064,0.8396643732472289
-113.60914,42.21966,train,1.5621458334908283E-4,3.70324560641014,0.17816164629043996
-117.28333,49.5,train,4.3087484988681477E-4,19.516095206612533,0.41794798457426874
-123.03333,49.76667,train,0.001278974497098289,66.8393954428076,0.7993997969993731
-109.44,40.79,train,0.001226052181277392,65.30888254285729,0.7856122350226975
-116.70179,45.05444,train,3.702182600609288E-4,14.755035237958168,0.3718701968135194
-153.16556,57.58333,train,5.022335007894901E-4,25.79857184934075,0.4678472382386275
-105.94528,40.59056,train,0.0012128076420938772,64.57646523853047,0.7820159239995919
-121.6386,45.3239,train,0.001818834387248958,83.39917435460143,0.8981777135753459
-131.91,56.05,train,6.686393615217095E-4,39.28805716401982,0.5682190485467831
-152.69611,58.41306,train,5.262849120446208E-4,27.80132342906108,0.4836829099519373
-106.0987,39.5417,train,0.0016386012673288144,79.089341870895,0.8723095766214347
-135.91,59.66,train,6.841781902693571E-4,40.69956008170106,0.5765645706266107
