X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.136265,36.115622,train,0.0013332703201511139,82.09220892610762,0.9894434313549187
-111.748167,34.989833,train,5.260022002886082E-4,66.54984397538918,0.8339497162123097
-115.731187,42.762428,train,4.023572482707237E-5,7.494769104564879,0.1283273173807732
-112.5922,37.8516,train,1.3565151253845366E-4,27.178474256547208,0.37062947109507716
-114.941009,39.120062,train,3.199737110959825E-4,54.94424320182305,0.6645235654598991
-119.6555,42.5493,train,1.4446992955737063E-4,29.00697429033702,0.3892918235934488
-119.683397,37.714572,train,9.903993519116538E-4,78.42580584181738,0.965974517534337
-113.45884917569606,35.85101711165538,train,1.497005559950227E-4,30.040360492004545,0.4000988319037323
-115.79573,39.535859,train,1.930190546822701E-4,38.38458618589706,0.4825562410123079
-118.202951,40.578165,train,7.620445133798168E-5,15.382719048861196,0.22903903541722004
-109.279557,31.903882,train,3.388212551218782E-4,56.458704492144996,0.6854266755116483
-109.565092,33.911211,train,9.6949975986529E-4,78.10250691597942,0.9634584948550708
