X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-114.0007388,48.99979254,train,8.040226316094567E-5,12.039929516161022,0.5277877088517171
-115.16667,50.75,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-116.5,49.1,train,1.2523580024174387E-4,60.01309336415131,0.6892356210332506
-118.8009071,50.44975368,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-121.75,50.28333,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-119.795,47.44694,train,6.298211735085594E-5,4.380899418033771,0.4444291146581646
-121.9334,41.4848,train,1.1734898943247303E-4,52.149395767019435,0.6655003056230862
-120.2,49.05,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-120.20722,47.67611,train,9.416430750282121E-5,22.53411797887777,0.5847008593739672
-118.5237,44.5408,train,1.4675610648209552E-4,93.777541085,0.7457789656386283
-120.40277,48.63482,train,1.0299817894519704E-4,33.56624683960495,0.6175645055420173
-117.28333,49.5,train,9.647813059378692E-5,30.33771599716863,0.5935722734846547
-117.79944,46.94583,train,8.927213288697663E-5,19.527122477450362,0.5653010911215026
-119.2,50.45,train,1.2937431859068394E-4,65.5241364219819,0.7010089338260126
-120.5367,44.4834,train,1.363530705732695E-4,77.09224487223186,0.719860728525534
-118.08705,48.57334,train,1.4571018652198605E-4,88.31427887783383,0.7432854433902182
-117.4931,44.4408,train,9.931302590346731E-5,31.74128978202135,0.6041836157349701
-116.86528,47.85722,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-121.2739,43.7133,train,1.3363712628221348E-4,68.09921436108348,0.7126696787840455
-120.17107,44.70737,train,4.995591895246892E-5,2.6820262216841124,0.3726160277098528
-119.0715,44.4151,train,7.840051788112056E-5,9.013552080919016,0.5188835901607508
