Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.48367E-4,97.563795075,0.93050926,0.005946717,0.962962963,0
9.48669E-4,97.753518182,0.930568357,0.00547098,1,0
9.53955E-4,98.039511121,0.931592664,0.004757374,1,0
9.76022E-4,98.328473606,0.93570804,0.004043768,1,0
9.808E-4,98.524311539,0.936566111,0.00356803,1,0
9.83282E-4,98.819009479,0.937007208,0.002854424,1,0
1.00074E-3,99.018559863,0.940025079,0.002378687,1,0
1.01291E-3,99.322291182,0.942042297,0.001665081,1,0
1.05271E-3,99.529104037,0.948178983,0.001189343,1,0
1.25208E-3,99.868697631,0.97041644,0.000475737,1,0
1.31302E-3,100,0.975074972,0.000237869,1,0
