associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,343355,magnoliopsida,vascular,,,"doug williams, robert goff",,,north america,1000.0,united states,usa,columbia,de8934f4-a136-481c-a87a-b0b202b80a31,1997-06-29,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,627a9f48bf7b4043a27b44b98f9db9756e9c4742,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.153663, 'lon': -117.765229}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"umatilla national forest, road 46, circa 4 miles north of godman guard station.",,,,,,,1585.0,,fa4c7469-b72b-470b-aa0a-e7ba44bc6aab,saxifragales,tracheophyta,"['aef31888-38f9-4758-b749-03cb72425dd8', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84878', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fa4c7469-b72b-470b-aa0a-e7ba44bc6aab']",57,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,180,washington,7734821,doubtful,species,,baaf2719-8b0e-411d-acc3-3d57d498275b,,,,,Heuchera cylindrica,-117.765229,46.153663
,,preservedspecimen,,heuchera cylindrica,405623,magnoliopsida,vascular,,,unknown,,,north america,10000.0,united states,usa,stevens,de8934f4-a136-481c-a87a-b0b202b80a31,1998-05-09,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,a3d3f4b8c5444d53d009ace59dc40f47d05bd68e,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.38445, 'lon': -117.63415}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,north fork chewelah creek.,,,,59eb6add-1fff-43cb-9f1d-71f5156a060b,,,,,902959a8-38dd-48a2-a760-21ff6482afdf,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3102869', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\902959a8-38dd-48a2-a760-21ff6482afdf', 'e9588a98-d2cd-43fa-8ad5-deec98402d16']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,129,washington,7734821,doubtful,species,,4bad067c-9ca1-49f2-89ff-07dbf3a155d8,,,,,Heuchera cylindrica,-117.63415,48.38445
,,preservedspecimen,,heuchera cylindrica,225794,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"applegate, elmer ivan",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1932-08-01,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,f93afec0d76a8c9d663bd183a4c7721385fed039,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3786, 'lon': -120.2189}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"near summit of warren peak, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225794,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:212029', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225794']",8057,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,214,california,7734821,doubtful,species,,694db28b-fa11-449b-93e8-76d1fd18a567,1 aug 1932,,,,Heuchera cylindrica,-120.2189,41.3786
,,preservedspecimen,,heuchera cylindrica,338500,magnoliopsida,vascular,,,tracy fuentes,,,north america,800.0,united states,usa,garfield,de8934f4-a136-481c-a87a-b0b202b80a31,1997-06-27,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,ab954f066f6fea470043bd44f3b7b837e19b7d60,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.167222, 'lon': -117.525556}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"umatilla national forest, forest road 40 near milepost 19. sunset point.",,,,,,,1826.0,,bdef3237-095a-493a-9a96-c762732712f8,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\bdef3237-095a-493a-9a96-c762732712f8', '0ce6ad96-878d-411b-b71d-0b72c6928c39', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9077']",25,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,178,washington,7734821,doubtful,species,,a9eccd42-f141-4c3a-9409-beadf7e15d5f,,,,,Heuchera cylindrica,-117.525556,46.167222
,,preservedspecimen,,heuchera cylindrica,402353,magnoliopsida,vascular,,,clayton haberman,,,north america,5000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2004-05-15,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,5ad8ffa76cc13fe9e46bfa3b125efaec0ffae931,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.59639, 'lon': -120.66028}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,leavenworth.,,,,92ced958-ce12-4e49-9a15-fc31864e7e0d,,,,,676ec039-9ef1-4b6d-92a5-a92e69b47222,saxifragales,tracheophyta,"['c8e3b547-1ddf-4138-8eb7-a132b6beabe6', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\676ec039-9ef1-4b6d-92a5-a92e69b47222', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2449886']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica,cylindrica,136,washington,7734821,doubtful,species,,5f2567be-e54c-46e8-989e-be636917477a,,,,,Heuchera cylindrica,-120.66028,47.59639
,,preservedspecimen,,heuchera cylindrica,225788,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"alexander, annie montague; kellogg, l.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-03,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,e8f584986b8d974a8809143dce4d39117837cd4a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9012, 'lon': -120.1793}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"fort bidwell creek canyon, 3.5 mi. w of fort bidwell.",,,,,,,,,urn:catalog:cas:bot-bc:225788,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:338303', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225788']",4902,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,184,california,7734821,doubtful,species,,bb423dcc-b5cc-45fe-af96-c582e3813b8d,3 jul 1946,,,,Heuchera cylindrica,-120.1793,41.9012
,,preservedspecimen,,heuchera cylindrica,tex00492186,magnoliopsida,tex,,,thomas j. watson,,,north america,,united states,usa,spokane,de8934f4-a136-481c-a87a-b0b202b80a31,2018-06-08,2022-02-07T13:46:16.612748+00:00,0.2318840579710145,,,,,,305da541c40c86f9291c7bb0d3809de1aff74310,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.41998, 'lon': -117.53935}",,false,false,,,,,tex,,,plantae,,,,,,,turnbull national wildlife refuge; 0.5 mi from start of pine creek loop auto tour road.,,,,,,,,,b6254c17-a4bf-4e5a-b64a-7bc1b82ca81b,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\b6254c17-a4bf-4e5a-b64a-7bc1b82ca81b'],2018-42,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera cylindrica,cylindrica,159,washington,7734821,doubtful,species,,9c86bd3d-2b5d-402a-aef4-c4e7b295956d,,,,,Heuchera cylindrica,-117.53935,47.41998
,,preservedspecimen,,heuchera cylindrica,225790,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"alexander, annie montague; kellogg, l.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-29,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,6594ec0f5a3336a9f38f7e321aebd2b0c62cf138,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.2903, 'lon': -120.1798}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"head of eagle creek, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225790,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:338288', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225790']",5089,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,210,california,7734821,doubtful,species,,8423a808-ce80-4d61-8c47-2f510ceb462f,29 jul 1946,,,,Heuchera cylindrica,-120.1798,41.2903
,,preservedspecimen,,heuchera cylindrica,225799,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"bartholomew, bruce",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1992-08-08,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,b6635e735b2d789b9c91364498eac6a03e36ec4c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3833333333, 'lon': -120.2166666667}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"vicinity of patterson lake, e side of warner mountains.",,,,,,,2750.0,,urn:catalog:cas:bot-bc:225799,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:858442', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225799']",6375,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,221,california,7734821,doubtful,species,,a104ffd7-7853-4180-85a8-cb0448a8e134,8 aug 1992,,,,Heuchera cylindrica,-120.2166666667,41.3833333333
,,preservedspecimen,,heuchera cylindrica,225795,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"wheeler, louis cutter",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1935-08-07,2022-07-06T11:49:20.823602+00:00,0.2898550724637681,,,,,,4e5642144ddc8c993c6645290cf086d0e306f6dd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9854, 'lon': -120.2813}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"pine creek, warner mts.",,,,,,,1554.0,,urn:catalog:cas:bot-bc:225795,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:692268', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225795']",3804,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,219,california,7734821,doubtful,species,,261a0cc6-2d14-4a14-953c-b21f6cc64e92,7 aug 1935,,,,Heuchera cylindrica,-120.2813,41.9854
,,preservedspecimen,,heuchera cylindrica,225791,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"applegate, elmer ivan",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1932-08-03,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,c1d3ad58df1f1ac9e86f9751c00056f0f87d2823,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.3047, 'lon': -120.2}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"arid summit of warner mts, n of eagle peak.",,,,,,,,,urn:catalog:cas:bot-bc:225791,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:212039', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225791']",8124,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,216,california,7734821,doubtful,species,,cc593df2-00f9-4ce7-af84-bdc4ec4e837d,3 aug 1932,,,,Heuchera cylindrica,-120.2,41.3047
,,preservedspecimen,,heuchera cylindrica,ncu00196818,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"crosby, v. l.",,,north america,1000.0,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1976-07-02,2022-04-27T13:54:29.080943+00:00,0.30434782608695654,,,,,,a44c9546b06b89545776823ba2d89d3f0ac925bb,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.566, 'lon': -120.8323}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"'the dome', 3 mi. on trail 100 in gearhart mtn wilderness from lookout rock, 16 mi. n of hwy. 140 at quartz mtn. via rd. #366.",,,2134.0,,,,2042.0,,77bd9e69-1e91-40e2-aa1b-0b56b6af50c1,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\77bd9e69-1e91-40e2-aa1b-0b56b6af50c1', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9733830', 'urn:uuid:77bd9e69-1e91-40e2-aa1b-0b56b6af50c1']",689,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera cylindrica,cylindrica,184,oregon,7734821,doubtful,species,,06171a54-91cd-4754-af26-82c6d1fed047,,,,,Heuchera cylindrica,-120.8323,42.566
,,preservedspecimen,,heuchera cylindrica,225789,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"alexander, annie montague; kellogg, l.",,,north america,,united states,usa,modoc county,de8934f4-a136-481c-a87a-b0b202b80a31,1946-07-23,2022-07-06T11:49:20.823602+00:00,0.2753623188405797,,,,,,06e0f544e73b4e92968e586abf4e8859d19e3ee4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.2381, 'lon': -120.1636}",,false,false,"plantae, streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"e slope emerson peak, warner mts.",,,,,,,,,urn:catalog:cas:bot-bc:225789,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:338287', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:225789']",5042,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera cylindrica douglas ex hook.,cylindrica,204,california,7734821,doubtful,species,,76ca1045-e456-411d-a717-68cbd39d656e,23 jul 1946,,,,Heuchera cylindrica,-120.1636,41.2381
,,PRESERVED_SPECIMEN,,,175425,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: David Rosenthal,,,,,,,Park County,,1997-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Northern Absaroka Area: Shoshone National Forest: ca 14 air mi W of town of Wapiti on U.S. Hwy 14, 16, & 20 and intersection with Moss Creek, up slope from creek to ridge. SW1/4 S15.",,,,,,,,,72186b23-b1e1-44b2-af8c-23f850e1f5d2,Saxifragales,Tracheophyta,,2216,,Heuchera cylindrica Hook.,cylindrica,193,Wyoming,86721,DOUBTFUL,SPECIES,,,12 July 1997,,,,Heuchera cylindrica,-109.72,44.47
,,HUMAN_OBSERVATION,,,117094334,Magnoliopsida,Observations,,,jareddodson,,,,4.0,,,,,2022-05-14T11:42:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117094334,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,2022-05-14 11:42:15-07:00,"Mills Canyon Rd, Entiat, WA, US",,,Heuchera cylindrica,-120.291803,47.658863
,,HUMAN_OBSERVATION,,,117465755,Magnoliopsida,Observations,,,olga_hallborg,,,,19.0,,,,,2022-05-15T08:05:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/117465755,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-05-15 08:05:43-07:00,"Central Kootenay, BC, CA",,,Heuchera cylindrica,-116.898828,49.836444
,,PRESERVED_SPECIMEN,,,SEF_HECYC1119,Magnoliopsida,Vascular,,,Nolan F. Keil,,,,1138.0,,,Umatilla,,1941-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Saxifragaceae,,,cylindrica,SEF,,,Plantae,,,,,,,"Umatilla National Forest, Starkey Range.",,,,,,,,,3fdab4e5-b53c-4b2a-80de-bf45382f9ca2,Saxifragales,Tracheophyta,,1119,,Heuchera cylindrica var. cylindrica,cylindrica,200,Oregon,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-118.556919,45.189633
,,HUMAN_OBSERVATION,,,116201256,Magnoliopsida,Observations,,,taypowrie,,,,643.0,,,,,2022-05-08T14:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116201256,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-05-08 14:57:00-07:00,"Mount Dufferin, Kamloops, BC, CA",,,Heuchera cylindrica,-120.382753,50.679859
,,HUMAN_OBSERVATION,,,114775200,Magnoliopsida,Observations,,,alexiscarter,,,,,,,,,2022-05-02T10:35:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/114775200,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-05-02 10:35:37,"Lodgepole at Snowberry, Kamloops, BC V1S 1Z8, Canada",,,Heuchera cylindrica,-120.397778,50.651944
,,HUMAN_OBSERVATION,,,115045179,Magnoliopsida,Observations,,,stjayaaa,,,,1607.0,,,,,2022-04-30T11:36:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/115045179,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,British Columbia,77403,ACCEPTED,SPECIES,,,2022-04-30 11:36:27-07:00,"Summerland, BC, CA",,,Heuchera cylindrica,-119.719002,49.58758
,,HUMAN_OBSERVATION,,,116516644,Magnoliopsida,Observations,,,Tiffany Theden,,,,5.0,,,,,2022-05-10T12:55:33,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/116516644,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,77403,ACCEPTED,SPECIES,,,Tue May 10 2022 12:55:33 GMT-0700 (PDT),"Douglas County, US-WA, US",,,Heuchera cylindrica,-119.468772,47.898382
