associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,39936,magnoliopsida,vascular,,,"reuben a. diettert, fred a. barkley",,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1938-05-18,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,f4417635224e05903c5cd94fe42437b92ba997da,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.852424, 'lon': -113.963441}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,mount sentinel.,,,,06841edf-cb41-444a-8378-6a95405b1345,,,,,ac5eef80-8585-4684-bb7c-6ceb66565620,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\ac5eef80-8585-4684-bb7c-6ceb66565620', '076d847c-babc-49e4-bc44-241d90f68561', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2173394']",2333,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,138,montana,7734821,doubtful,species,,99f3ff0f-9dd1-4b21-b471-c02b6263b96e,,,,,Heuchera cylindrica glabella,-113.963441,46.852424
,,preservedspecimen,,heuchera cylindrica,01083430,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. f. smith,,,north america,,united states,usa,boise co.,de8934f4-a136-481c-a87a-b0b202b80a31,2008-06-29,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,3477b98c6da201814b16cd581f35dba7794e2cc9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.230383, 'lon': -115.8986}",,true,true,,,,glabella,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"middle fork payette river, middel fork road from couch, pullout between road and river",,,,20351c64-4e88-4c6d-84b0-ff296b1b4477,,,,,229f73b1-df62-444f-b28e-0373c6a44159,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\229f73b1-df62-444f-b28e-0373c6a44159'],7341,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica var. glabella (torr. & a.gray) wheelock,cylindrica,181,idaho,7734821,doubtful,species,,119f93a4-cf98-4b0d-a23c-cb51b80802b9,29 jun 2008,,,,Heuchera cylindrica glabella,-115.8986,44.230383
,,preservedspecimen,,heuchera cylindrica,365750,magnoliopsida,vascular,,,"megan a. jensen, don knoke, barbara williams, peter f. zika, david giblin",,,north america,100.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,2007-06-29,2022-03-11T03:01:41.162519+00:00,0.2463768115942029,,,,,,6cca722c303b448bae45f6a43ea49cfd9b09a465,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.151667, 'lon': -120.948333}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"south cle elum ridge, peoh point.",,,,,,,1220.0,,8c34ffc1-7fc5-45f4-8832-4488209ef009,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\157315', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8c34ffc1-7fc5-45f4-8832-4488209ef009', 'b4bafe88-42cf-47f7-bafe-b68371e652d6']",147,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,180,washington,7734821,doubtful,species,,d587af49-7cbe-4095-9ffc-7b9753b5bd83,,,,,Heuchera cylindrica glabella,-120.948333,47.151667
,,preservedspecimen,,heuchera,5128,magnoliopsida,vascular,,,mike gallegos,,,north america,3036.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1966-05-26,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,9b634e9b2ec5a20a48ab50c5dd9c34eda6e426ea,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.57333, 'lon': -117.08}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,2 miles from lookout on mica peak road.,,,,c71dd167-9324-4cd4-a5f1-b2854b856c86,,,1159.0,,8ad3d09e-5a8b-4687-8f89-96e3a84d06c9,saxifragales,tracheophyta,"['cfd5cb59-27cd-4579-a064-d5a349c50eb5', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357265', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\8ad3d09e-5a8b-4687-8f89-96e3a84d06c9']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,146,washington,3032645,accepted,genus,,89a0c029-23cc-49f4-b7c2-4c859297795a,,,,,Heuchera cylindrica glabella,-117.08,47.57333
,,preservedspecimen,,heuchera cylindrica,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,pamela brunsfeld,,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2004-06-07,2018-08-24T10:38:56.047928+00:00,0.2318840579710145,,,,,,5ac6876a98e10b514b570e31842992e2127b5439,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.2988, 'lon': -115.7725}",,false,false,,,,glabella,ills,,,plantae,,,,,,,"saint joe national forest; north fork saint joe river; west facing canyon wall. 47?á 17äó» 56äó n, 115?á 46äó» 21äó w. elevation 832 meters / 2729 feet.",,,,,,,832.0,,ad81ec9c-db13-4050-b1f2-0922d4ddafab,saxifragales,tracheophyta,"['urn:uuid:ad81ec9c-db13-4050-b1f2-0922d4ddafab', 'f0174bc9-0cca-450e-a941-655d80040139\\\\7093181', 'f0174bc9-0cca-450e-a941-655d80040139\\\\ad81ec9c-db13-4050-b1f2-0922d4ddafab']",3128,f0174bc9-0cca-450e-a941-655d80040139,heuchera cylindrica var. glabella,cylindrica,159,idaho,7734821,doubtful,species,,6d1b7f62-0090-4e6f-b02c-4406bc1e5d2d,,,,,Heuchera cylindrica glabella,-115.7725,47.2988
,,preservedspecimen,,heuchera cylindrica,39932,magnoliopsida,vascular,,,horace leithead,,,north america,,united states,usa,beaverhead,de8934f4-a136-481c-a87a-b0b202b80a31,1938-07-05,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,8357ffc6747aca78b319502cc554f7a4b12c53b5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.868527, 'lon': -112.219157}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,3 miles east of taylor creek on forest boundary.,,,,a9271a09-964b-4897-95d6-5a8b57f7b83f,,,,,77698a36-1932-4362-a4ad-07799a31161c,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\77698a36-1932-4362-a4ad-07799a31161c', 'c28b7138-8273-41f5-bcee-b3249a5560ff', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2201559']",60,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,186,montana,7734821,doubtful,species,,f6aa954b-f04a-4b57-8c91-acec3ab9fae0,,,,,Heuchera cylindrica glabella,-112.219157,44.868527
,,preservedspecimen,,heuchera cylindrica,192082,magnoliopsida,vascular,,,a. r. kruckeberg,,,north america,1000.0,united states,usa,valley,de8934f4-a136-481c-a87a-b0b202b80a31,1958-06-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,a7d46ae937555bd7b93097ef6c37febe11b262e5,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.318629, 'lon': -116.061742}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,north fork payette river. 15 miles below cascade on highway 15.,,,,,,,,,e23ff335-f01f-4521-bbec-ccb7a522cc69,saxifragales,tracheophyta,"['18990447-0955-43e4-90f3-bb86aa397d71', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e23ff335-f01f-4521-bbec-ccb7a522cc69', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83566']",4416,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,166,idaho,7734821,doubtful,species,,93233809-924a-4f7d-bb13-8b19b4a708d1,,,,,Heuchera cylindrica glabella,-116.061742,44.318629
,,preservedspecimen,,heuchera cylindrica,48646,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1955-06-28,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,885d961f98fbce5af66525f88869c84c3a9a150b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.69355, 'lon': -114.163172}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,polson moraine.,,,,34347b33-6313-4016-a3be-13c3a0ca2be2,,,900.0,,10357973-69a3-428e-b549-14f1fb58cccc,saxifragales,tracheophyta,"['5eeb2d38-9db9-4f74-859d-c4a3d2078b9a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2208526', '844875a9-9927-48a5-90b4-76c5f227f145\\\\10357973-69a3-428e-b549-14f1fb58cccc']",6240,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,179,montana,7734821,doubtful,species,,6988d7f9-56aa-4848-8c81-ae8c57b18f9e,,,,,Heuchera cylindrica glabella,-114.163172,47.69355
,,preservedspecimen,,heuchera cylindrica,101633,magnoliopsida,vascular,,,marie mooar,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1969-07-25,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,319f6341d4b45f99a0df0bf62cd07a983e5b21dd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.0737, 'lon': -113.3746}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,flotilla lake.,,,,813cfdba-b074-423c-b8b4-b6f0d42969b6,,,,,5fcad2e9-a58d-48e8-976b-46f347b02a49,saxifragales,tracheophyta,"['331ee985-17dc-491c-9264-62c6fbe0f7a1', '844875a9-9927-48a5-90b4-76c5f227f145\\\\5fcad2e9-a58d-48e8-976b-46f347b02a49', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2216557']",11284,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,206,montana,7734821,doubtful,species,,6e45f0bf-10b7-4640-ada6-e65bf4119772,,,,,Heuchera cylindrica glabella,-113.3746,48.0737
,,preservedspecimen,,heuchera cylindrica,129379,magnoliopsida,vascular,,,ron & joy mastrogiuseppe,,,north america,800.0,united states,usa,ferry,de8934f4-a136-481c-a87a-b0b202b80a31,1991-09-01,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c6cbe52cfe1a53864a1a318f56fd8ab7a4c99d6d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.735791719976895, 'lon': -118.64764905156368}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,lamefoot hill above curlew lake. on east side of wolf creek road.,,,,9ad839a8-fdb3-492f-a0ac-907123e85e38,,,930.0,,5ede6ae5-9824-4fde-ba33-496872e4268b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5ede6ae5-9824-4fde-ba33-496872e4268b', '2e6c81dc-64e2-4e1b-96f2-69b4d64a1e8e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879586']",6510,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,244,washington,7734821,doubtful,species,,0858ce84-dfdb-45fa-826d-b5d6799a5371,,,,,Heuchera cylindrica glabella,-118.64764905156368,48.735791719976895
,,preservedspecimen,,heuchera cylindrica,39933,magnoliopsida,vascular,,,walter g. chapman,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1940-04-04,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,d0ab682e651c18181d5004ac19666284032e73fe,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.083262, 'lon': -113.834266}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,rattlesnake.,,,,3bb409ed-f877-47e9-8de1-dfea71189dfc,,,,,18a91373-c7d1-4112-8c34-6e4c78371e6d,saxifragales,tracheophyta,"['3c99c466-3d53-49b7-ac24-e7970ce7ed0d', '844875a9-9927-48a5-90b4-76c5f227f145\\\\18a91373-c7d1-4112-8c34-6e4c78371e6d', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2219658']",9,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,95,montana,7734821,doubtful,species,,18203223-ec81-42a3-ba9f-6496fe2fc17e,,,,,Heuchera cylindrica glabella,-113.834266,47.083262
,,preservedspecimen,,heuchera cylindrica,32123,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1935-06-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,e349c7064e11b329cb9b6a9775f893ab7f4d8371,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.25389, 'lon': -120.66417}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,above liberty.,,,,,,,915.0,,2c58f945-cb4c-4319-a782-d4c655646288,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2c58f945-cb4c-4319-a782-d4c655646288', '8d9ddcc5-3767-4411-9a70-bd6730a36405', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83567']",11579,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,159,washington,7734821,doubtful,species,,6d2e73ea-ee37-45ce-b434-402834a1914b,,,,,Heuchera cylindrica glabella,-120.66417,47.25389
,,preservedspecimen,,heuchera cylindrica,134850,magnoliopsida,vascular,,,"w. b. cooke, v. g. cooke",,,north america,5000.0,united states,usa,lincoln,de8934f4-a136-481c-a87a-b0b202b80a31,1946-06-06,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b569b05a4d589878581f83f6a90ac15d9e08880e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.448001, 'lon': -115.782668}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,near kootenai falls.,,,,,,,,,c921c331-7213-4460-8f17-05862195d040,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85286', 'e9d0cb33-7441-4367-8963-deba93fcadac', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c921c331-7213-4460-8f17-05862195d040']",17325,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,157,montana,7734821,doubtful,species,,8f812d1e-5b24-4a42-8c14-1ab4ed91ef2b,,,,,Heuchera cylindrica glabella,-115.782668,48.448001
,,preservedspecimen,,heuchera cylindrica,135661,magnoliopsida,vascular,,,"pamela brunsfeld, matt parks, lisa stratford and heidi schmalz",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2005-06-15,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,368d56d96e2ab74ff43c7f7b178d87ffb1e4ae91,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.1856, 'lon': -115.489217}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"st. joe national forest, bluff creek road (#509) south off of st. joe river.",,,,cb0238b9-9410-4811-9095-949e4bf776dd,,,928.0,,d5c948d9-0549-4af5-99fd-9645194de6b3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d5c948d9-0549-4af5-99fd-9645194de6b3', '41753f12-50e1-42c8-9f7d-d2b4d4b63a95', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879634']",4152,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,166,idaho,7734821,doubtful,species,,a588ace0-cd36-4363-bf23-1d6658546d23,,,,,Heuchera cylindrica glabella,-115.489217,47.1856
,,preservedspecimen,,heuchera cylindrica,79090,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,boundary,de8934f4-a136-481c-a87a-b0b202b80a31,1981-06-13,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,2336189c18ebd9367195e06f251e9fc083f2658f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.50831326780519, 'lon': -116.38357143738368}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,sand lake area.,,,,0a18c08a-b4d1-46ab-88c4-9b7711f6158f,,,1159.0,,362f8d41-8b8f-42b2-b78c-ed3136013a07,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\362f8d41-8b8f-42b2-b78c-ed3136013a07', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879628', 'a2b5782b-94cb-4f55-9c5b-394f7b334ab2']",2319,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,164,idaho,7734821,doubtful,species,,e4778861-a1c7-4725-94d1-840493c0e2e7,,,,,Heuchera cylindrica glabella,-116.38357143738368,48.50831326780519
,,preservedspecimen,,heuchera cylindrica,138596,magnoliopsida,vascular,,,"pamela brunsfeld, matt parks, emily poor, derek craig and lisa stratford",,,north america,,united states,usa,shoshone,de8934f4-a136-481c-a87a-b0b202b80a31,2006-07-18,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,5a3cb5817ddf701de0a5118a51bad90281aed963,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.944694, 'lon': -115.277272}",,true,true,saxifragaceae,,,glabella,id,,,plantae,,,,,,,"st. joe national forest, five lakes butte area.",,,,ab52be0b-4b51-4cf7-886b-7c58bc43c066,,,2008.0,,b2134fbc-8000-40af-8694-a1fabe757256,saxifragales,tracheophyta,"['bd5fd8c9-35fb-4518-b1ec-7b600ddf49db', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b2134fbc-8000-40af-8694-a1fabe757256', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879650']",5469,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. glabella,cylindrica,199,idaho,7734821,doubtful,species,,c917cac1-c43b-4fca-8f27-d3bc3f8a02a1,,,,,Heuchera cylindrica glabella,-115.277272,46.944694
