associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,369698,magnoliopsida,vascular,,,"ben legler, peter f. zika, david giblin",,,north america,,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,2005-04-23,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,c52f8cb8d416c35a0e35a424db26755da84ab2c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.030633, 'lon': -119.955733}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"vantage road, one air mile southwest of hilltop lake.",,,,,,,328.0,,b3796f9a-ce1d-4a35-bd2c-dead95448b30,saxifragales,tracheophyta,"['bf7ba1af-894a-4e85-b8de-ba16d47b2ab2', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b3796f9a-ce1d-4a35-bd2c-dead95448b30', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\154808']",2504,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,113,washington,7734821,doubtful,species,,f0da7bcb-d97b-4c47-ad22-3983df08ca3d,,,,,Heuchera cylindrica alpina,-119.955733,47.030633
,,preservedspecimen,,heuchera cylindrica,321898,magnoliopsida,vascular,,,"r. naas, d. naas",,,north america,3200.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1972-06-17,2022-02-07T12:56:46.060961+00:00,0.2463768115942029,,,,,,e26c9006c03e2151daf80146ec1b683e0dd49a3e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.358591, 'lon': -120.383409}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"twisp, 12 miles west.",,,,,,,762.0,,7af4da7a-529f-4b0c-8bd7-416d75e7e8f6,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83321', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\7af4da7a-529f-4b0c-8bd7-416d75e7e8f6', '87411828-d1b7-44e9-9c08-50b94d4dc41f']",1416,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,169,washington,7734821,doubtful,species,,3a0bb263-023f-4212-8d8a-e0d987e47bc3,,,,,Heuchera cylindrica alpina,-120.383409,48.358591
,,preservedspecimen,,heuchera cylindrica,302246,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,owyhee,de8934f4-a136-481c-a87a-b0b202b80a31,1951-07-21,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c312a32f78ea846d63eeac4bb0fcc55193efee4a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.01694, 'lon': -116.73222}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"near the summit of war eagle mountain, silver city range.",,,,,,,,,51c4349c-a663-4c04-be1b-a399e3d0627d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82480', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\51c4349c-a663-4c04-be1b-a399e3d0627d', 'de46e8f1-5ec3-4b8a-9c5b-e88d05af7a9b']",8145,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,202,idaho,7734821,doubtful,species,,6d247b42-343c-499c-8be4-37adfe9b2a0d,,,,,Heuchera cylindrica alpina,-116.73222,43.01694
,,preservedspecimen,,heuchera cylindrica,asu0053482,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,noel h. holmgren,,,north america,1000.0,united states,usa,elko,de8934f4-a136-481c-a87a-b0b202b80a31,1972-07-04,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,dec6ffacdbd79e7e3c40e21307f69bc6ce24572a,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.300461, 'lon': -116.012019}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,alpina,asu,,,plantae,,,,,,,"independence mountains, slopes of wheeler mountain, overlooking head of water pipe canyon, 17.5 airline miles southwest of north fork (town).",,,,bf24f468-cecc-4733-a272-4ee89e4eee69,,,2500.0,,76b4d4f6-3ce5-45f4-90ab-0e0aaa02853d,saxifragales,tracheophyta,"['urn:uuid:76b4d4f6-3ce5-45f4-90ab-0e0aaa02853d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:76b4d4f6-3ce5-45f4-90ab-0e0aaa02853d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431508', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\76b4d4f6-3ce5-45f4-90ab-0e0aaa02853d']",6080,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera cylindrica var. alpina,cylindrica,186,nevada,7734821,doubtful,species,,de0c06e0-4c08-43d5-8871-2a0ca750ce1c,,,,,Heuchera cylindrica alpina,-116.012019,41.300461
,,preservedspecimen,,heuchera cylindrica alpina,7875,magnoliopsida,vascular,,,h. c. leraas,,,north america,3036.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1964-06-17,2021-09-19T20:36:23.870265+00:00,0.18840579710144928,,,,,,67e1e011734f07a70928e64842840abe57c95620,saxifragaceae,,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.199335, 'lon': -120.774078}",,true,true,saxifragaceae,,,alpina,plu,,,plantae,,,,,,,holden.,,,,39b6fa50-2e38-4424-8b89-00ea154c32aa,,,,,2d816dc1-9cad-455e-bfb1-4c87170ebac8,saxifragales,tracheophyta,"['414a5bf5-061e-4e47-8410-0f76a04f7d1d\\\\1953584', '6bb4b2a5-8074-4564-814a-e7c6c92b75f9', '414a5bf5-061e-4e47-8410-0f76a04f7d1d\\\\2d816dc1-9cad-455e-bfb1-4c87170ebac8']",s.n.,414a5bf5-061e-4e47-8410-0f76a04f7d1d,heuchera ovalifolia,cylindrica,169,washington,3753062,accepted,variety,,7248e5e6-a13e-4934-a9ee-22b9511277d6,,,,,Heuchera cylindrica alpina,-120.774078,48.199335
,,preservedspecimen,,heuchera cylindrica,331747,magnoliopsida,vascular,,,"chris h. troth, rebecca g. troth",,,north america,1000.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1995-05-28,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,8015eb16bdcafac442ecf3df8c78b05b0d6a59bd,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.766641, 'lon': -119.345292}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,"about 6 miles northeast of tonasket, north half, property of chris troth.",,,,,,,,,784b6f39-bf96-4e9f-be51-a6b743f92c24,saxifragales,tracheophyta,"['d0190299-ea9f-45cd-9fa5-46009bdbb840', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82736', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\784b6f39-bf96-4e9f-be51-a6b743f92c24']",26,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,148,washington,7734821,doubtful,species,,eb86cc86-bef2-4799-a149-569e6094dde4,,,,,Heuchera cylindrica alpina,-119.345292,48.766641
,,preservedspecimen,,heuchera cylindrica,338843,magnoliopsida,vascular,,,eliza habegger,,,north america,800.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1998-07-03,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f5198a730b7303aca3480e10fb6dda75c30fa492,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.678838, 'lon': -119.283157}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,barker mountain preserve.,,,,,,,,,8ba5eec7-00df-4654-b96a-10ac1784900a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9080', '19e4838a-abde-41d0-a3d7-ae03f627c496', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8ba5eec7-00df-4654-b96a-10ac1784900a']",518,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,184,washington,7734821,doubtful,species,,2a3aba68-5aa5-44d9-91a6-f79378637836,,,,,Heuchera cylindrica alpina,-119.283157,48.678838
,,preservedspecimen,,heuchera cylindrica,142384,magnoliopsida,vascular,,,paul beardsley,,,north america,,united states,usa,wheeler,de8934f4-a136-481c-a87a-b0b202b80a31,2000-06-09,2021-09-19T20:34:52.838472+00:00,0.2028985507246377,,,,,,32d3047194556a261b4d7f54ffcf031e78329d5c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.504683, 'lon': -120.33105}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,ochoca national forest: beaver creek.,,,,7fdcb33c-823c-4220-96cd-d79a36bb8089,,,,,36af1374-c541-4ba7-b772-7d30c1924f4b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913848', '4bdf7579-de82-4714-b5b3-17f9cf3c606d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\36af1374-c541-4ba7-b772-7d30c1924f4b']",0026,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,161,oregon,7734821,doubtful,species,,877548e2-1491-47ea-9b57-e8d34b6f4dcb,,,,,Heuchera cylindrica alpina,-120.33105,44.504683
,,preservedspecimen,,heuchera cylindrica,25945,magnoliopsida,vascular,,,j. h. christ,,,north america,10000.0,united states,usa,lemhi,de8934f4-a136-481c-a87a-b0b202b80a31,1945-07-13,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,f59957553394153a75ad2f720872a75b8fadba52,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.166435, 'lon': -114.129766}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,"on rock slide, on road, 12 miles west of salmon, id.",,,,b3f5ddb2-e4ca-44b9-a6b8-05d13d0e2c1d,,,,,11bb4dac-d472-4247-ad2b-76fd8da28a04,saxifragales,tracheophyta,"['8bd71c99-bdc2-42a4-9ce3-0bdf214ce338', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879556', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\11bb4dac-d472-4247-ad2b-76fd8da28a04']",14715,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,194,idaho,7734821,doubtful,species,,6aa145f8-2dd6-4b82-afd6-82de552c29b9,,,,,Heuchera cylindrica alpina,-114.129766,45.166435
,,preservedspecimen,,heuchera cylindrica alpina,7974,magnoliopsida,vascular,,,frank b. lenzie,,,north america,12500.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1917-06-14,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,2d10928251d5bce44faab2782fea0a08c97f1d7c,saxifragaceae,,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.68469, 'lon': -120.736441}",,true,true,saxifragaceae,,,alpina,ewu,,,plantae,,,,,,,forest: wenatchee. chiwaukum ranger sta. pasture.,,,,29072e8c-ae78-47a4-bfbd-441ef5825672,,,555.0,,dc36e9e6-36ed-4d98-9a6a-abb8effb8c26,saxifragales,tracheophyta,"['14d34c83-c680-4093-9103-412593232c1e', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\dc36e9e6-36ed-4d98-9a6a-abb8effb8c26', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3273058']",248,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera ovalifolia,cylindrica,165,washington,3753062,accepted,variety,,1eb2f857-0d4f-42fe-b18c-d139a8f701dd,,,,,Heuchera cylindrica alpina,-120.736441,47.68469
,,preservedspecimen,,heuchera cylindrica,45159,magnoliopsida,vascular,,,j. irwin,,,north america,30.0,united states,usa,owyhee,de8934f4-a136-481c-a87a-b0b202b80a31,2013-06-10,2021-09-19T20:33:44.714054+00:00,0.2463768115942029,,,,,,1a6a27b935031805081dd9d1ec4d363767098e32,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.65384, 'lon': -116.72807}",,true,true,saxifragaceae,,,alpina,cic,,,plantae,,,,,,,"north fork owyhee wilderness: tributary canyon on the west side of nip and tuck creek, 3.1 air mi se of indian meadow spring and 2.8 air mi ene of surprise spring.",,,,00e644e9-b66f-4da0-b9d6-e6249fe26434,,,1815.0,,db3b8da2-225f-46b2-8a0a-49e1ceebc2bf,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2016883', '8cf43d38-21e6-4ecc-932b-37e0b59975c3', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\db3b8da2-225f-46b2-8a0a-49e1ceebc2bf']",9145,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera cylindrica var. alpina,cylindrica,161,idaho,7734821,doubtful,species,,57ebafc3-e77a-4ebb-8612-a4122560215b,,,,,Heuchera cylindrica alpina,-116.72807,42.65384
,,preservedspecimen,,heuchera cylindrica alpina,7978,magnoliopsida,vascular,,,douglas hole,,,north america,2300.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1935-07-26,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,4cd2a813f8130393bed05d31e282316fc48762aa,saxifragaceae,,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.320766, 'lon': -120.514617}",,true,true,saxifragaceae,,,alpina,ewu,,,plantae,,,,,,,wenatchee national forest. mt. lillium [lillian].,,,,838bd7b4-cada-40e9-bbda-c63c0f0733b3,,,1829.0,,8514b9a7-5715-4558-8109-10c9770122cb,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3273054', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\8514b9a7-5715-4558-8109-10c9770122cb', 'd33a6e52-b08a-4ff8-8b69-e7b00eecf1ba']",h-27,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera ovalifolia,cylindrica,207,washington,3753062,accepted,variety,,6cb38d7e-f167-426f-971b-e5459f8950d7,,,,,Heuchera cylindrica alpina,-120.514617,47.320766
,,preservedspecimen,,heuchera cylindrica,349797,magnoliopsida,vascular,,,paul beardsley,,,north america,,united states,usa,wheeler,de8934f4-a136-481c-a87a-b0b202b80a31,2000-06-09,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,2c654d50bf41be47f317435cbc8e34caabd698be,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.700174, 'lon': -120.283522}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,ochoco national forest: painted hills units. about 3 miles north of fossil beds on bridge creek road off highway 26.,,,,,,,600.0,,c461a40c-24fd-49a0-9259-491cb9d80805,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\22552', 'a19a5c5b-4ca0-4a44-89f3-83ffa8ca40a7', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c461a40c-24fd-49a0-9259-491cb9d80805']",00-26,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,161,oregon,7734821,doubtful,species,,26ec6232-2145-4430-9080-54478d84f940,,,,,Heuchera cylindrica alpina,-120.283522,44.700174
,,preservedspecimen,,heuchera cylindrica,143172,magnoliopsida,vascular,,,"xerpha m. gaines, t. h. scheffer",,,north america,10000.0,united states,usa,grant,de8934f4-a136-481c-a87a-b0b202b80a31,1951-05-31,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,6ca773d41bc50d62d7dd2916f1986120aa188e0d,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.94167, 'lon': -119.00222}",,false,false,saxifragaceae,,,alpina,wtu,,,plantae,,,,,,,lower slopes of northrup canyon about 2 miles up the canyon from highway; east wall of upper grand coulee.,,,,,,,,,0506d921-8263-4adf-986b-9c470a9a11e1,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\0506d921-8263-4adf-986b-9c470a9a11e1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82721', '6962a783-0fb0-4154-a319-92336301f6b5']",577,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. alpina,cylindrica,151,washington,7734821,doubtful,species,,51899f21-5cd1-4efb-b07a-3af31dffa53f,,,,,Heuchera cylindrica alpina,-119.00222,47.94167
,,preservedspecimen,,heuchera cylindrica,161174,magnoliopsida,vascular,,,"david giblin, don knoke",,,north america,,united states,usa,yakima,de8934f4-a136-481c-a87a-b0b202b80a31,2008-06-10,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,03e118e1a52d971ea903a66d51f6d9dacb7c6d6e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.72625, 'lon': -120.85255}",,true,true,saxifragaceae,,,alpina,id,,,plantae,,,,,,,oak creek canyon. south side of oak creek.,,,,491337a5-54c2-4190-a3b4-4eda13f3f65f,,,702.0,,1984f0f6-68fd-4685-9c31-dec344c1d210,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1984f0f6-68fd-4685-9c31-dec344c1d210', '42231ff3-f63a-4b4b-8924-9ff449ace600', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\934008']",1708,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. alpina,cylindrica,162,washington,7734821,doubtful,species,,97f66085-6aad-4bb9-80b2-78f1b04c0a33,,,,,Heuchera cylindrica alpina,-120.85255,46.72625
