associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,91278215,Magnoliopsida,Observations,,,branch_lizard,,,,12.0,,,,,2021-08-15T12:11:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91278215,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021-08-15 12:11:16,"Laurel Springs, NC 28644, USA",,,Heuchera villosa,-81.177634,36.432898
,,HUMAN_OBSERVATION,,,101635381,Magnoliopsida,Observations,,,deepgapdon,,,,14.0,,,,,2021-11-21T12:40:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101635381,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Sun Nov 21 2021 12:40:09 GMT-0500 (EST),"Grandfather Mountain State Park, Banner Elk, NC, US",,,Heuchera villosa,-81.83182,36.095904
,,HUMAN_OBSERVATION,,,107991466,Magnoliopsida,Observations,,,Max Ramey,,,,4.0,,,,,2022-03-05T15:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/107991466,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,North Carolina,241042,SYNONYM,VARIETY,,,2022/03/05 3:21 PM EST,"Caldwell County, NC, USA",,,Heuchera villosa,-81.660915,36.113994
,,PRESERVED_SPECIMEN,,,MMNS015291,Magnoliopsida,,d89aa398-9cf7-4b4c-97be-95f1eda5a3f9,,John R. MacDonald; Andreas Leidolf,,,,,,,Tishomingo,,1994-10-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,macrorhiza,MMNS,,,Plantae,,,,,,,"vic. of Tishomingo State Park, off the Natchez Trace Parkway at 0.5 mi E from junc. w/ Bear Cr. W to SW facing slope",,,,,,,,,e418e96f-665d-4e9e-8a53-06f0e42a7cd0,Saxifragales,Tracheophyta,,8154,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,303,Mississippi,112926,SYNONYM,VARIETY,,,10/30/1994,,,,Heuchera villosa,-88.197778,34.608611
,,PRESERVED_SPECIMEN,,,MMNS023937,Magnoliopsida,,d89aa398-9cf7-4b4c-97be-95f1eda5a3f9,,H.M. Sullivan; A. Sullivan,,,,,,,Tishomingo,,2005-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,macrorhiza,MMNS,,,Plantae,,,,,,,"Yellow Creek Quad: J. P. Coleman State. Park, Whetstone Branch.",,,,,,,,,bd34d907-de9f-4bd4-8a3e-a152f2afb36b,Saxifragales,Tracheophyta,,05-1008,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,145,Mississippi,112926,SYNONYM,VARIETY,,,5/25/2005,,,,Heuchera villosa,-88.188611,34.954722
,,PRESERVED_SPECIMEN,,,MMNS031523,Magnoliopsida,,d89aa398-9cf7-4b4c-97be-95f1eda5a3f9,,Clifton Eakes; W. McDearman & Ronald G. Wieland,,,,100.0,,,Tishomingo,,1989-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,macrorhiza,MMNS,,,Plantae,,,,,,,"J.P. Coleman S.P. NE most portion of state just E of Tenn Tom Canal/Pickwick Lake junction; upland hills; slopes, or bottoms over limestone and shale.",,,,,,,,,517b3560-98f3-4e78-bf52-a30309c93794,Saxifragales,Tracheophyta,,410,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,263,Mississippi,112926,SYNONYM,VARIETY,,,9/20/1989,,,,Heuchera villosa,-88.18065,34.95964
,,PRESERVED_SPECIMEN,,,MMNS007014,Magnoliopsida,,d89aa398-9cf7-4b4c-97be-95f1eda5a3f9,,"Ken L. Gordon; J. Barnes, J. Jacob, J. Herring, & B. Quissen",,,,,,,Tishomingo,,1980-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,macrorhiza,MMNS,,,Plantae,,,,,,,Ca 1 mi N of Cook's Landing.,,,,,,,,,436a284c-2e32-405e-afa0-bcbe69663aea,Saxifragales,Tracheophyta,,1737,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,128,Mississippi,112926,SYNONYM,VARIETY,,,5/7/1980,,,,Heuchera villosa,-88.1936,34.97639
,,PRESERVED_SPECIMEN,,,MMNS002353,Magnoliopsida,,d89aa398-9cf7-4b4c-97be-95f1eda5a3f9,,Ken E. Rogers,,,,,,,Tishomingo,,1978-10-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,macrorhiza,MMNS,,,Plantae,,,,,,,"Pickwick Reservoir Boundary, 1-2 SE of Yellow Creek entrance.",,,,,,,,,1058192e-fa7e-4e5f-a184-ea0beffb2bd1,Saxifragales,Tracheophyta,,46155,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,278,Mississippi,112926,SYNONYM,VARIETY,,,10/5/1978,,,,Heuchera villosa,-88.193611,34.976389
,,PRESERVED_SPECIMEN,,,052700,Magnoliopsida,Herbarium Horti Botanici Pisani (PI),,,"Morris,E.L.",,,,,,,,,1900-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,PI,,,Plantae,,,,,,,"Rocks. Near or on the Pinnacle, Abbs Valley, Mercer County. Altitude 2900-3020 feet",,,,,,,,,https://pi.jacq.org/PI052700,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,,,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-81.45222,37.24389
,,HUMAN_OBSERVATION,,,101360646,Magnoliopsida,Observations,,,Brian Finzel,,,,18.0,,,,,2021-11-17T11:57:45,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101360646,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Alabama,725486,SYNONYM,VARIETY,,,Wed Nov 17 2021 11:57:45 GMT-0600 (CST),"Snow Point Rd, Guntersville, AL, US",,,Heuchera villosa,-86.40518,34.422378
,,HUMAN_OBSERVATION,,,103710843,Magnoliopsida,Observations,,,ladyjanaye,,,,68.0,,,,,2021-12-26T13:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/103710843,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021/12/26 1:00 PM EST,"Jackson County, NC, USA",,,Heuchera villosa,-83.160208,35.204056
,,HUMAN_OBSERVATION,,,102267612,Magnoliopsida,Observations,,,cerg10,,,,164.0,,,,,2021-11-30T16:07:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102267612,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Alabama,163746,ACCEPTED,SPECIES,,,2021/11/30 4:07 PM CST,"West Florence, Florence, AL 35630, USA",,,Heuchera villosa,-87.692126,34.80357
,,HUMAN_OBSERVATION,,,102267613,Magnoliopsida,Observations,,,cerg10,,,,164.0,,,,,2021-11-30T16:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102267613,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Alabama,163746,ACCEPTED,SPECIES,,,2021/11/30 4:08 PM CST,"West Florence, Florence, AL 35630, USA",,,Heuchera villosa,-87.692126,34.80357
,,HUMAN_OBSERVATION,,,18665967,Magnoliopsida,Observations,,,Tara Rose Littlefield,,,,28329.0,,,,,2007-09-17T23:04:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/18665967,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Kentucky,163746,ACCEPTED,SPECIES,,,2007/09/17 11:04 PM EDT,"Kentucky, US",,,Heuchera villosa,-84.713613,37.818066
,,HUMAN_OBSERVATION,,,102565646,Magnoliopsida,Observations,,,Annkatrin Rose,,,,300.0,,,,,2021-10-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102565646,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021/10/17,New River State Park,,,Heuchera villosa,-81.383191,36.411691
,,HUMAN_OBSERVATION,,,102114771,Magnoliopsida,Observations,,,mjpapay,,,,201.0,,,,,2021-11-28T11:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102114771,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Georgia,163746,ACCEPTED,SPECIES,,,2021/11/28 11:34 AM EST,"3085 Black Rock Mountain Pkwy, Mountain City, GA 30562, USA",,,Heuchera villosa,-83.412535,34.904582
,,HUMAN_OBSERVATION,,,101426910,Magnoliopsida,Observations,,,jamesxwilliam,,,,4.0,,,,,2021-11-18T14:26:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101426910,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Delaware,163746,ACCEPTED,SPECIES,,,Thu Nov 18 2021 14:26:36 GMT-0500 (EST),"Mt. Cuba Center, Hockessin, DE, US",,,Heuchera villosa,-75.648278,39.78762
,,HUMAN_OBSERVATION,,,43044862,Magnoliopsida,Observations,,,Tara Rose Littlefield,,,,28447.0,,,,,2020-04-22T16:10:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/43044862,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Kentucky,725486,SYNONYM,VARIETY,,,Wed Apr 22 2020 16:10:16 GMT-0400 (EDT),"Kentucky, US",,,Heuchera villosa,-84.424312,37.085539
,,HUMAN_OBSERVATION,,,40767747,Magnoliopsida,Observations,,,Darrel Brown,,,,28762.0,,,,,2020-03-25T11:19:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/40767747,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Mississippi,725486,SYNONYM,VARIETY,,,2020-03-25 11:19:15 AM CDT,United States,,,Heuchera villosa,-88.016162,34.925999
,,HUMAN_OBSERVATION,,,74377995,Magnoliopsida,Observations,,,Tara Rose Littlefield,,,,28270.0,,,,,2021-04-15T13:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74377995,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Kentucky,725486,SYNONYM,VARIETY,,,Thu Apr 15 2021 13:14:00 GMT-0400 (EDT),"Kentucky, US",,,Heuchera villosa,-84.939211,38.263662
,,PRESERVED_SPECIMEN,,,0014099,Magnoliopsida,SDC,7b4f17b9-3058-4cc3-913e-eed0ded03bcf,,"C. A. Taylor, Jr. and T. F. Hall",,,,2652.0,,,Colbert,,1947-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,SDSU,,,Plantae,,,,,,,"Sheffield, S shore of Pickwick Lake",,,,,,,,,c25f86b8-00aa-43e3-bed4-6f895edc8876,Saxifragales,Tracheophyta,,s.n.,,Heuchera villosa Michx.,villosa,166,Alabama,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-87.698641,34.765089
,,HUMAN_OBSERVATION,,,101186247,Magnoliopsida,Observations,,,kimponz,,,,,,,,,2021-11-13T14:37:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/101186247,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021-11-13 14:37:35,"Ellijay, GA 30536, USA",,,Heuchera villosa,-84.196197,34.631955
,,HUMAN_OBSERVATION,,,100788799,Magnoliopsida,Observations,,,mjpapay,,,,61.0,,,,,2021-11-10T10:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100788799,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021/11/10 10:32 AM EST,"Macon County, NC, USA",,,Heuchera villosa,-83.559131,35.18208
,,HUMAN_OBSERVATION,,,100008172,Magnoliopsida,Observations,,,mjpapay,,,,1578.0,,,,,2021-11-01T10:09:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100008172,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Georgia,163746,ACCEPTED,SPECIES,,,2021/11/01 10:09 AM EDT,"Brasstown Bald, Georgia 30546, USA",,,Heuchera villosa,-83.810907,34.874278
,,HUMAN_OBSERVATION,,,91869051,Magnoliopsida,Observations,,,biomania,,,,16.0,,,,,2021-08-20T09:28:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91869051,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Kentucky,163746,ACCEPTED,SPECIES,,,Fri Aug 20 2021 09:28:52 GMT-0400 (EDT),"Daniel Boone National Forest, Pine Ridge, KY, US",,,Heuchera villosa,-83.6698,37.769087
,,HUMAN_OBSERVATION,,,88138512,Magnoliopsida,Observations,,,dbond,,,,5.0,,,,,2021-07-22T12:16:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88138512,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Thu Jul 22 2021 12:16:07 GMT-0400 (EDT),"Elk Knob State Park, Todd, NC, US",,,Heuchera villosa,-81.684514,36.329084
,,HUMAN_OBSERVATION,,,99021940,Magnoliopsida,Observations,,,mjpapay,,,,371.0,,,,,2021-10-22T10:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99021940,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021/10/22 10:29 AM EDT,"Anna Ruby Falls, Georgia 30571, USA",,,Heuchera villosa,-83.712305,34.764167
,,HUMAN_OBSERVATION,,,99569858,Magnoliopsida,Observations,,,mjpapay,,,,1777.0,,,,,2021-10-27T11:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99569858,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021/10/27 11:05 AM EDT,"Rabun Bald, Georgia 30525, USA",,,Heuchera villosa,-83.299877,34.965646
,,HUMAN_OBSERVATION,,,99022271,Magnoliopsida,Observations,,,mjpapay,,,,371.0,,,,,2021-10-22T09:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99022271,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021/10/22 9:50 AM EDT,"Anna Ruby Falls, Georgia 30571, USA",,,Heuchera villosa,-83.712305,34.764167
,,HUMAN_OBSERVATION,,,88464870,Magnoliopsida,Observations,,,Terri Koontz,,,,,,,,,2021-07-24T10:46:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88464870,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Kentucky,163746,ACCEPTED,SPECIES,,,2021-07-24 10:46:10,"Pine Ridge, KY 41360, USA",,,Heuchera villosa,-83.661225,37.785171
,,HUMAN_OBSERVATION,,,99359817,Magnoliopsida,Observations,,,Ashwin Srinivasan,,,,15.0,,,,,2021-10-23T15:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99359817,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021/10/23 3:01 PM EDT,"Watauga County, NC, USA",,,Heuchera villosa,-81.633402,36.14488
,,HUMAN_OBSERVATION,,,98848671,Magnoliopsida,Observations,,,Jared Gorrell,,,,31.0,,,,,2021-10-20T14:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98848671,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,2021/10/20 2:37 PM CDT,"Cheatham County, TN, USA",,,Heuchera villosa,-87.083272,36.287739
,,HUMAN_OBSERVATION,,,98878504,Magnoliopsida,Observations,,,mjpapay,,,,201.0,,,,,2021-10-20T13:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/98878504,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021/10/20 1:52 PM EDT,"3085 Black Rock Mountain Pkwy, Mountain City, GA 30562, USA",,,Heuchera villosa,-83.412535,34.904582
,,HUMAN_OBSERVATION,,,99022155,Magnoliopsida,Observations,,,mjpapay,,,,371.0,,,,,2021-10-22T10:04:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/99022155,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Georgia,241042,SYNONYM,VARIETY,,,2021/10/22 10:04 AM EDT,"Anna Ruby Falls, Georgia 30571, USA",,,Heuchera villosa,-83.712305,34.764167
,,HUMAN_OBSERVATION,,,82436478,Magnoliopsida,Observations,,,parhamcg,,,,5.0,,,,,2021-06-04T14:41:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82436478,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,North Carolina,241042,SYNONYM,VARIETY,,,Fri Jun 04 2021 14:41:52 GMT-0400 (EDT),"Creston, NC, US",,,Heuchera villosa,-81.583588,36.424672
,,HUMAN_OBSERVATION,,,90293007,Magnoliopsida,Observations,,,nevison,,,,5.0,,,,,2021-08-07T14:13:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90293007,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Sat Aug 07 2021 14:13:09 GMT-0400 (EDT),"Avery County, US-NC, US",,,Heuchera villosa,-81.83127,36.096404
,,HUMAN_OBSERVATION,,,97775665,Magnoliopsida,Observations,,,pjbcox54,,,,4.0,,,,,2021-10-10T11:12:04,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97775665,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,Sun Oct 10 2021 11:12:04 GMT-0400 (EDT),"37769, Rocky Top, TN, US",,,Heuchera villosa,-84.086618,36.215475
,,HUMAN_OBSERVATION,,,90594321,Magnoliopsida,Observations,,,Carolyn Hart,,,,105.0,,,,,2021-08-07T10:32:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90594321,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Sat Aug 07 2021 10:32:14 GMT-0400 (EDT),"Grandfather Mountain State Park, Banner Elk, NC, US",,,Heuchera villosa,-81.831763,36.09607
,,HUMAN_OBSERVATION,,,97242574,Magnoliopsida,Observations,,,Jared Gorrell,,,,61.0,,,,,2021-10-04T15:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/97242574,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Tennessee,725486,SYNONYM,VARIETY,,,2021/10/04 3:30 PM CDT,"Cheatham County, TN, USA",,,Heuchera villosa,-87.12168,36.148026
,,HUMAN_OBSERVATION,,,96529785,Magnoliopsida,Observations,,,Will Kuhn,,,,,,,,,2021-09-28T15:12:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96529785,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,Tennessee,241042,SYNONYM,VARIETY,,,2021-09-28 15:12:08,"Gatlinburg, TN 37738, USA",,,Heuchera villosa,-83.437618,35.649615
,,HUMAN_OBSERVATION,,,94665301,Magnoliopsida,Observations,,,Kaleb Goff,,,,4.0,,,,,2021-09-11T10:10:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94665301,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Virginia,163746,ACCEPTED,SPECIES,,,Sat Sep 11 2021 10:10:13 GMT-0400 (EDT),"George Washington & Jefferson National Forests, Damascus, VA, US",,,Heuchera villosa,-81.617447,36.634103
,,HUMAN_OBSERVATION,,,96849863,Magnoliopsida,Observations,,,Jim Brighton,,,,2.0,,,,,2021-09-13T10:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96849863,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2021/09/13 10:25 AM EDT,"Jackson County, NC, USA",,,Heuchera villosa,-83.194013,35.515925
,,HUMAN_OBSERVATION,,,90333374,Magnoliopsida,Observations,,,Brian Finzel,,,,16.0,,,,,2021-08-07T14:30:54,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90333374,Saxifragales,Tracheophyta,,,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,,Alabama,725486,SYNONYM,VARIETY,,,Sat Aug 07 2021 14:30:54 GMT-0500 (CDT),"Monte Sano State Park, Huntsville, AL, US",,,Heuchera villosa,-86.519028,34.747638
,,PRESERVED_SPECIMEN,,,GMUF-0042564,Magnoliopsida,Plants,2e430955-77d0-4aa4-a16f-e2d3c5ff4493,,Elizabeth McMurchie,,,,,,,Fairfax,,2018-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,GMUF,,,Plantae,,,,,,,Meadowlark Botanical Gardens Potomac Valley Collection. About 0.5 m southwest of intersection of northeastern dirt PVC trail entrance and asphalt path.,,,,,,,,,bb16499c-652a-4ef6-8dd1-08bf57f13735,Saxifragales,Tracheophyta,,1290,,Heuchera villosa Michx.,villosa,210,Virginia,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-77.2801,38.936367
