associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,cm353619,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.; kawano, s.; et al.",,,north america,9831.0,united states,usa,pendleton,7ddf754f-d193-4cc9-b351-99906754a03b,1989-09-23,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,5a689141672c74d55954a9350481bbd5a70259b6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.866433, 'lon': -79.456401}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"monongahela national forest, along us 33 between harman and seneca rocks",,,,,,,825.0,,7c5a8dc2-30a3-487c-80c0-2594a51eba37,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7c5a8dc2-30a3-487c-80c0-2594a51eba37', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217495', 'urn:uuid:f6430e7c-8ff7-4417-8c02-f666849e45ab']",89-335,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,266,west virginia,3032668,accepted,species,,9fec4784-0bab-4d4a-bd13-71e5d61a1e81,23 sep 1989,,,,Heuchera pubescens,-79.456401,38.866433
,,preservedspecimen,,heuchera pubescens,us 1677446,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,583561afbc8890f441d5037944273c85f95bd728,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8664, 'lon': -77.7064}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,south of hopewell gap,,,,db5cec55-57ba-444d-8120-f6ac89d3c328,,,,,http://n2t.net/ark:/65665/3d246a8ac-1f39-44a7-8841-161e31167c33,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3d246a8ac-1f39-44a7-8841-161e31167c33'],117,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,149,virginia,3032668,accepted,species,,2ef63623-b8eb-44c2-8aa0-0da583f458f1,29 may 1934,,,,Heuchera pubescens,-77.7064,38.8664
,,preservedspecimen,,heuchera pubescens,us 1813708,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,e63c833be977388027caf51e229b41e92bdff901,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8664, 'lon': -77.7064}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,east of white rocks,,,,7199d3ed-2da7-4dd1-9330-57171ad7f7fe,,,,,http://n2t.net/ark:/65665/38975108d-f061-409e-894c-22e11b178476,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/38975108d-f061-409e-894c-22e11b178476'],8616,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,138,virginia,3032668,accepted,species,,087f8abf-a073-4cd4-bc77-1b4b74f767ac,18 may 1941,,,,Heuchera pubescens,-77.7064,38.8664
,,preservedspecimen,,heuchera pubescens,107777,magnoliopsida,herb,,,l. k. henry,,,north america,,united states,usa,bedford co.,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-16,2021-07-27T11:52:57.039575+00:00,0.2028985507246377,,,,,,0b7d766379df511ee5f0b4a7e2bf5ec201bd8201,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.0, 'lon': -78.4333}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,lutzville.,,,,1052935d-f547-4cff-bb4e-a44712dc5307,,,,,6cae9c30-afbf-4e8d-8606-e51a0e7c3b7c,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\6cae9c30-afbf-4e8d-8606-e51a0e7c3b7c', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:107777']",s.n.,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera pubescens,pubescens,167,pennsylvania,3032668,accepted,species,,b7e16e8c-9897-4d7a-b604-335b433da92f,,lutzville.,,,Heuchera pubescens,-78.4333,40.0
,,preservedspecimen,,heuchera pubescens,us 1734460,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,prince william,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,3181a9a51d67bae1c33d7a013e0fea8f51882cc4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8664, 'lon': -77.7064}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,north of hopewell gap,,,,7fdca527-e666-4227-8443-3d4d94e98cd6,,,,,http://n2t.net/ark:/65665/365c75e1e-f74f-47b1-8b19-5561e8634b02,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/365c75e1e-f74f-47b1-8b19-5561e8634b02'],2922,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,159,virginia,3032668,accepted,species,,4eee964a-4fe2-459a-a4e1-5e720e537672,08 jun 1937,,,,Heuchera pubescens,-77.7064,38.8664
,,preservedspecimen,,heuchera pubescens,cm049980,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,4215.0,united states,usa,fayette,7ddf754f-d193-4cc9-b351-99906754a03b,1947-08-16,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,dcd5267f5e5ce86cfcea381aabaaf9b5a74a15f7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.954225, 'lon': -79.717851}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"along w md railroad tracks, 2 mi n of ohiopyle",,,,,,,,,9ab597b7-0342-45f2-bc60-0a05687e093f,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\9ab597b7-0342-45f2-bc60-0a05687e093f', 'urn:uuid:61f78b03-9cf5-4022-a596-17639482adb5', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213880']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,228,pennsylvania,3032668,accepted,species,,7ddfe7bb-b847-451b-a57c-a276d6d4bc98,16 aug 1947,,,,Heuchera pubescens,-79.717851,39.954225
,,preservedspecimen,,heuchera pubescens,cm049977,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,5096.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1948-05-01,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,b75a95975cc5564a81af368ad64cd4d1af853070,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.011465, 'lon': -78.335501}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"rt 30, 2 mi e of everett",,,,,,,,,eb6a66b8-ae14-4c86-9fd8-2359668fc244,saxifragales,tracheophyta,"['urn:uuid:a916c162-9d33-4910-9cec-22303d43b3f5', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213877', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\eb6a66b8-ae14-4c86-9fd8-2359668fc244']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,122,pennsylvania,3032668,accepted,species,,04970275-83c8-4d8f-b156-c5a7495e5e4b,1 may 1948,,,,Heuchera pubescens,-78.335501,40.011465
,,preservedspecimen,,heuchera pubescens,cm049986,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"bright, j.",,,north america,3036.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1927-06-24,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,b2c11e772e847d543f226d7adbdf521bc59b56aa,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.720372, 'lon': -77.506656}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,pen mar,,,,,,,,,1ffdb180-da72-4d4e-9384-962c54bf2927,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213886', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\1ffdb180-da72-4d4e-9384-962c54bf2927', 'urn:uuid:ab783ad9-cf75-4f4d-9108-791c036e53dd']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,175,pennsylvania,3032668,accepted,species,,b96a93ea-e8da-4866-b574-12a9739e65a0,24 jun 1927,,,,Heuchera pubescens,-77.506656,39.720372
,,preservedspecimen,,heuchera pubescens,ph00497086,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,j. j. carter,,,north america,301.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1866-08-14,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,c60e2b7eb9bb8af01867459bee032884d4c05187,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9301, 'lon': -76.379406}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,safe harbor,,,,e2c01bd1-5b95-42fd-b883-7fd099999ee6,,,,,30aed267-c148-45bf-9140-c1858bbbc10f,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464840', 'urn:uuid:30aed267-c148-45bf-9140-c1858bbbc10f', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\30aed267-c148-45bf-9140-c1858bbbc10f']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,226,pennsylvania,3032668,accepted,species,,a143ed43-5131-4574-a575-4aad7ecf8840,"aug. 14, 1866",,,,Heuchera pubescens,-76.379406,39.9301
,,preservedspecimen,,heuchera pubescens,cm344267,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"kunsman, j.r.",,,north america,3350.0,united states,usa,blair,7ddf754f-d193-4cc9-b351-99906754a03b,1983-07-22,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,08e19e525442f5b04d9c139025dfbadbe0c3f169,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.689061, 'lon': -78.262944}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 1.8 mi nw of tyrone,,,,,,,555.0,,b899edca-a8db-47ef-bc5d-7858a9f64f8f,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\b899edca-a8db-47ef-bc5d-7858a9f64f8f', 'urn:uuid:cb68d3a0-79ac-4ccf-a6e8-c11c9db3ca8f', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217360']",5930,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,203,pennsylvania,3032668,accepted,species,,3da3b26c-d1ee-457d-b66c-b23f07257677,22 jul 1983,,,,Heuchera pubescens,-78.262944,40.689061
,,preservedspecimen,,heuchera pubescens,cm487748,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.",,,north america,1205.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-11,2021-10-28T02:04:07.731114+00:00,0.2318840579710145,,,,,,43e591287a1951e2fc61887cacad0520c4d11986,saxifragaceae,,"['geopoint_datum_error', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.6, 'lon': -78.15}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"union furnace, along little juniata river",,,,,,,,,7e11b7ca-1868-4a3a-b363-76a2c75b800f,saxifragales,tracheophyta,"['urn:uuid:8fa158da-ab77-40c2-babb-dbff70b7e007', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221809', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7e11b7ca-1868-4a3a-b363-76a2c75b800f']",7749,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,192,pennsylvania,3032668,accepted,species,,f1f7296d-4b78-41db-a52f-8e9954301cce,,,,,Heuchera pubescens,-78.15,40.6
,,preservedspecimen,,heuchera pubescens,cm487749,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.",,,north america,1205.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1995-08-05,2021-10-28T02:04:07.731114+00:00,0.2463768115942029,,,,,,b157abf48b8539d259d732cbb7225420ea202ad7,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.61667, 'lon': -78.16667}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"ca 2.5 mi nw of spruce creek, along little juniata river",,,,,,,,,56404152-c192-4481-89cf-a823e294f81c,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221810', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\56404152-c192-4481-89cf-a823e294f81c', 'urn:uuid:c16d8d4a-f35e-4c2c-a15a-3694b6663111']",7845,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,217,pennsylvania,3032668,accepted,species,,0f5dbb4d-ae16-48c3-8b5f-b59bfbdd1618,,,,,Heuchera pubescens,-78.16667,40.61667
,,preservedspecimen,,heuchera pubescens,cm327259,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"cusick, a.w.",,,north america,500.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1987-07-21,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,d9288002f0d4288fd2d5e95416f09573b5fcebce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.326343, 'lon': -78.127642}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"junction of terrace mountain and trough creek rd, trough creek state park",,,,,,,,,2864397b-dbbc-4903-81bc-10b1ac2d0a32,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\2864397b-dbbc-4903-81bc-10b1ac2d0a32', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217024', 'urn:uuid:7bc3ec52-e056-4ade-9b11-98f2fa83cdd8']",26782,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,202,pennsylvania,3032668,accepted,species,,c3e171c2-d07e-4f84-9539-90d64a60d14d,21 jul 1987,,,,Heuchera pubescens,-78.127642,40.326343
,,preservedspecimen,,heuchera pubescens,cm487753,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, j.a.",,,north america,3182.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-15,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,fb6875fa63cb98d6b3da20e70d75e79a882bf810,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.612844, 'lon': -78.158293}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 0.25 mi e of union furnace,,,,,,,,,3583e076-b7d3-43df-a635-aa3deff18fc6,saxifragales,tracheophyta,"['urn:uuid:7c59dd17-f9f9-4a55-aedb-b125ed3dcac6', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221812', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\3583e076-b7d3-43df-a635-aa3deff18fc6']",7256,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,166,pennsylvania,3032668,accepted,species,,91f02272-edec-49aa-8332-33d676e2d5df,,,,,Heuchera pubescens,-78.158293,40.612844
,,preservedspecimen,,heuchera pubescens,cm537648,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"gleason, w.; sechler, b.",,,north america,6573.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,2003-08-13,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,769e45e9a2d0248821044171dd56da9c1d65aae9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.181282, 'lon': -77.663066}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"fannett township, amberson valley, (sorry, i don't have precise location data)",,,,,,,,,0a4f2abb-ab37-40b9-b369-3c9bd763dafd,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\0a4f2abb-ab37-40b9-b369-3c9bd763dafd', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\22797033', 'urn:uuid:a017f92e-d061-4442-a261-602314c84ec9']",f03gle34-a,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,225,pennsylvania,3032668,accepted,species,,af5298a0-eae9-43d7-b4b9-1d1feb01800f,2003-8-13,,,,Heuchera pubescens,-77.663066,40.181282
