X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-85.75083,33.67195,train,1.7478538165959542E-4,56.682989254903866,0.6860624362695178
-73.4216,41.6041,train,2.7744458594678676E-4,75.79755185561389,0.8410293188106064
-92.30342,34.78474,train,2.1987527187631496E-4,67.00742556377321,0.767168095320527
-90.56055,38.53861,train,7.817054101035746E-4,97.1670111989962,0.9943805278840414
-94.44416,37.25694,train,2.496684433574092E-5,2.9325243124424096,0.15252351999918112
-80.9194444444,40.3863888889,train,8.177030280117397E-5,22.89932989401205,0.4184234647500328
-83.9325,39.5075,train,3.8468764272770205E-5,6.123737981586298,0.22507527169206165
-82.3608333333,41.33,train,1.2386265946679717E-4,40.61427465166295,0.5600177889555336
-82.3638888889,41.3369444444,train,1.041939654522077E-4,32.203850311627875,0.4987485791765168
-77.36667,39.75,train,1.5106561342554932E-4,49.983991142674526,0.6326114160951736
-77.407676,37.196957,train,4.8727053555820426E-5,9.31793677026267,0.2760161761954404
-92.37022,34.97471,train,1.5536328264914673E-4,51.3501831017163,0.6429295535360927
-90.71888,37.58472,train,7.924524448516018E-5,21.698160685132116,0.40860752982113524
-84.1741666667,41.3119444444,train,1.1743693566412241E-4,37.798641888429,0.5408729041115161
-91.01194,38.55805,train,8.673063165506532E-4,97.731656443922,0.996813784155247
-81.96361,35.48777,train,1.7896853573225012E-4,57.67595144263789,0.6946477044396426
-81.711678,35.834001,train,1.8275995815845224E-4,58.79176692313763,0.702225998312712
-89.459,34.667,train,7.218946714660026E-5,18.761340664710946,0.3802916625208116
-82.344593,34.09611,train,4.1043298054747936E-5,6.750764362445004,0.2381873510752225
-78.898074,35.468214,train,1.4608034254575474E-4,48.43120242201942,0.6202683341562822
-81.097159,35.052421,train,2.3316905118201214E-4,69.19272477042789,0.7868067091505228
-90.55,38.2,train,8.330614601815898E-4,97.59546261229285,0.9960018759915555
-73.22166,41.52055,train,5.204075669061254E-4,91.99991653464284,0.9682388170994697
-82.479907,35.336292,train,4.368576661889417E-4,88.57424469244357,0.9447397631252232
-80.6761111111,41.8908333333,train,5.219876371954726E-5,10.50184331492473,0.29248637099217867
-81.593086,35.13592,train,1.5511918817403473E-4,51.258221098112834,0.6423513548531605
-91.66722,39.49194,train,3.711087052105964E-5,5.7708192495809,0.21806886853344676
-92.74888,37.97444,train,1.9048321565841438E-4,60.36768257483216,0.7170864515525738
-86.08389,34.46417,train,1.1628107373712381E-4,37.4062564653854,0.5373417432914915
-82.434931,35.168697,train,3.199171146139205E-4,80.02741560646385,0.8800360183709601
-77.8392,38.7922,train,2.518106562580814E-4,72.39634270163137,0.8115874933438445
-90.48083,38.20194,train,0.001065923195871028,99.02634241534238,0.9991458887024001
-90.31666,37.43333,train,2.0324293036582647E-4,63.44741467532163,0.7400306152501857
-90.2875,38.46166,train,5.102095800941897E-4,91.68216393858724,0.9660176246697373
-81.297873,34.51148,train,3.4690140932988974E-5,5.1220616923504965,0.20542099283536908
-84.0077777778,39.6088888889,train,1.1245430599356584E-4,35.92623270813664,0.5254560094514731
-90.4974,38.7881,train,6.134811850016718E-4,94.2965216821944,0.9828618255579843
