Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.84486E-4,97.530012555,0.989171049,0.002840353,0.972093023,0
7.02813E-4,97.807889863,0.990406865,0.00244858,0.976744186,0
7.55891E-4,98.026577356,0.993246069,0.00215475,0.976744186,0
7.63859E-4,98.25496944,0.993592682,0.001860921,0.981395349,0
7.93731E-4,98.564968903,0.994741001,0.001469148,0.981395349,0
8.25366E-4,98.810913148,0.995733544,0.001175318,0.981395349,0
8.50943E-4,99.065034959,0.996397312,0.000881489,0.981395349,0
9.48745E-4,99.340997213,0.998112884,0.000587659,0.981395349,0
1.04001E-3,99.546768862,0.998967837,0.000391773,0.986046512,0
1.1573E-3,99.777488245,0.999524724,0.000195886,0.990697674,0
2.22512E-3,100,0.999999592,0.000097943,0.995348837,0
2.22512E-3,100,0.999999592,0.000097943,1,0
