Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64718E-3,96.872266006,0.985025792,0.002526993,0.966216216,0
2.66814E-3,97.139079564,0.985515549,0.002297266,0.969594595,0
2.91244E-3,97.430323758,0.990171074,0.00206754,0.972972973,0
2.92201E-3,97.722524958,0.990319237,0.001837813,0.976351351,0
2.92636E-3,98.015160471,0.990385738,0.001608086,0.97972973,0
2.97061E-3,98.312221587,0.991037874,0.00137836,0.983108108,0
3.07848E-3,98.620069793,0.992448076,0.001148633,0.986486486,0
3.1032E-3,98.930389932,0.992738623,0.000918907,0.989864865,0
3.25938E-3,99.256327927,0.994332808,0.00068918,0.989864865,0
3.42663E-3,99.598991389,0.995654074,0.000459453,0.993243243,0
4.01009E-3,100,0.99827845,0.000229727,0.996621622,0
4.01009E-3,100,0.99827845,0.000229727,1,0
