X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-89.066778,43.168329,train,6.398755880677784E-4,88.25606286244482,0.9069983232581412
-94.592637,49.955958,train,5.884550342359562E-4,83.49319916880233,0.8874402541144677
-95.140341,43.349707,train,4.389325293774168E-4,67.20656039235836,0.8039258508532547
-96.70616,43.8116,train,2.3290082429770493E-4,30.510392609721848,0.5787372734300175
-100.02693,42.782925,train,1.4227418493011336E-4,18.505477187934662,0.41027791293054716
-92.799837,44.537778,train,7.885275100197848E-4,97.83558815564224,0.9464379779901227
-106.7141,48.6631,train,2.774215141373329E-4,38.02204878613076,0.6429051303463407
-94.452293,44.315266,train,6.592982269750905E-4,90.26454686705146,0.9134672350216155
-103.81763,46.87492,train,2.7738157662584407E-4,38.01460681216798,0.6428521895994594
-93.90924,49.055238,train,4.909496642204565E-4,72.87065696364833,0.8383535030756227
-87.85,41.8333,train,4.686513185390663E-4,70.0840495693261,0.8244049503633152
-96.110474,50.357747,train,4.2515532612585644E-4,64.9102624518365,0.7936379508166478
-90.80611,38.81027,train,1.8995552680910657E-4,25.752240689155652,0.5059364072795247
-92.73777,39.89472,train,3.4946844654426724E-4,51.756078272186166,0.7266993885171055
-90.868834,43.740312,train,5.436935830483697E-4,78.18867465038436,0.8670952061834059
-90.740538,37.562422,train,8.130208893122033E-5,9.48772778241295,0.2605015813203124
-89.91584998,44.9804624,train,3.5766429057639996E-4,53.20561807009587,0.7348885277783554
-94.5667,49.7167,train,5.835354497955888E-4,83.01369373633953,0.88536593237603
-106.533012,49.074097,train,2.2891076039941116E-4,30.132206609684477,0.5724516812400315
-101.033333,50.133333,train,3.3189159541168324E-4,49.087920500385444,0.7082738871246169
-100.49252,48.3458,train,2.5604371899531946E-4,33.89293848469494,0.6134144548557988
-102.702762,47.727646,train,3.086341143441639E-4,44.420563264555994,0.681970470361076
-92.73777,38.29861,train,4.008234657798477E-4,61.17658885698213,0.7741324074786596
-95.320276,43.794959,train,4.779633866385566E-4,71.21983366519356,0.8303707346971797
-92.631902,45.275586,train,7.779269416122921E-4,97.29941918255791,0.9442884074594351
-99.7515,46.6804,train,3.067805642942721E-4,44.02886673777502,0.6797748366651307
-95.976637,47.485434,train,4.198127069259363E-4,63.949551776828955,0.789504710033054
-90.68137168,44.00740012,train,6.649334918150202E-4,90.73869164151397,0.9152584756738577
-94.769991,46.340161,train,5.803442295435685E-4,82.66328335017616,0.8839999708060934
-110.1584,51.9188,train,9.559038343762022E-5,11.268927854813322,0.29869997549711425
-94.381859,46.172776,train,6.414849568778674E-4,88.39330920677087,0.9075522381966924
-96.274642,49.421142,train,2.545640248574359E-4,33.68291278549983,0.6112853157332192
-108.024781,50.045629,train,1.1391237032250687E-4,14.333160392718758,0.3448089463479581
-89.49349,41.63118,train,4.741826763392325E-4,70.6509034508911,0.8279734569862938
-109.103854,49.334826,train,1.2272669313459101E-4,15.822738373898233,0.3658983837010036
-103.707289,52.5418,train,4.243990983303154E-5,5.1321285723143975,0.1457501905082369
-90.666662,41.075835,train,3.31579223519727E-4,49.03700190491807,0.707935438839107
-94.82277,47.536341,train,3.761946707338192E-4,56.76530523271682,0.7525105523400059
-88.10989396,43.68122425,train,4.707049904939967E-4,70.26044261259705,0.8257384175907005
-95.014404,39.262814,train,3.7154317262187714E-4,55.84276278430985,0.7482003524910639
-90.574298,43.699415,train,5.735088021305168E-4,81.79250476325342,0.8810191340097346
-88.985655,39.75783,train,2.58416648169332E-4,34.356818678768015,0.6168045541342575
-92.129545,50.00023,train,1.2300325416734155E-4,15.895507416904797,0.3665489929228386
-95.43514,37.79799,train,2.504898967819002E-4,33.00083383247361,0.6053622457130531
-94.3408,46.4332,train,5.87581641060718E-4,83.30638735602928,0.8870747516369087
-94.345217,51.11502,train,9.447123019181564E-5,11.140637636442314,0.2957806061054815
-94.230376,45.493436,train,6.935010953184313E-4,92.71285525316473,0.9237843837175777
-112.271391,54.135843,train,7.042829587060477E-5,8.274225132806773,0.23004328660997841
-106.125798,52.699779,train,1.1066299663658395E-4,13.777346639453306,0.33685866344495685
-93.451873,50.776053,train,1.0557533350677514E-4,12.921593514033134,0.3242163970335684
-92.86111,37.78888,train,3.99565725101604E-4,61.02334687707229,0.7730754623182664
-106.479057,51.038718,train,1.4004894981995152E-4,18.189740602396697,0.4053867583874151
-89.553133,48.138167,train,1.372366673928465E-4,17.937344321484325,0.399147176219003
-90.06,40.48,train,2.873301371662386E-4,40.250135496806635,0.6558003301687748
-96.003585,41.273756,train,2.2623738946939714E-4,29.75270735407717,0.5681879063550999
-89.613145,42.396545,train,5.492302320308612E-4,78.75462607768448,0.8697987030672912
-96.288072,47.510705,train,4.882417743341967E-4,72.2572674072015,0.8367205450941513
-96.767581,46.873852,train,5.357962513857114E-4,77.39945038217796,0.8631415830628042
-96.606649,43.522997,train,2.030732142146572E-4,27.35389616350129,0.5294166796815345
-98.59417,46.16916,train,2.515575802922691E-4,33.166612711012675,0.6069231423135231
-97.509033,50.609997,train,3.131046540878052E-4,45.412106209612794,0.6872043326646718
-85.523519,41.43868,train,2.989975690822727E-4,42.31233508614658,0.670388765154703
-93.654408,45.755799,train,7.281189653251084E-4,94.89461547333381,0.9329747645178358
-96.238118,46.667574,train,4.974801537101319E-4,73.73291916602304,0.8422247618291145
-95.240036,43.393531,train,4.3164824913546104E-4,65.81537320450622,0.7985520103166477
-97.90618,42.54635,train,8.166722839957527E-5,9.543929462828238,0.26150318292736763
-94.292892,49.733525,train,5.357978499872131E-4,77.39966014085039,0.8631423951519428
-103.410515,44.247013,train,6.317002447442841E-4,87.80355776770143,0.9041328509169952
-110.684259,52.990589,train,8.743636727509877E-5,10.311177411799862,0.2771494637614208
-89.622377,42.276486,train,5.176082173804782E-4,75.76825542356369,0.8535830117732631
-79.5833,48.95,train,3.203261296105106E-5,3.9361980669889878,0.11210433131357966
-89.532455,43.293378,train,6.106164815217147E-4,86.03744329406649,0.8963288729931558
-91.58333,37.118333,train,1.2773093978550674E-4,16.741456995546038,0.37756818693940375
-92.075839,47.850158,train,3.361766250283577E-4,49.775429576739,0.7128772280421318
-95.888235,45.05238,train,6.645578360690004E-4,90.69889437907159,0.9151402307809597
-109.569778,49.676849,train,1.0812905879024488E-4,13.32076629812373,0.3305919572508721
-95.984588,46.216961,train,5.548540718127765E-4,79.23973033252202,0.8724884811550915
-87.074952,40.407179,train,3.360981412587216E-4,49.76795467792344,0.7127935707090423
-89.8051,43.640155,train,6.393348716211987E-4,88.19368370571033,0.9068114747981545
-94.188579,45.904403,train,6.87420437733013E-4,92.28112258691061,0.9220445884486067
41.19031,41.19031,train,5.2399796199055E-6,0.4482387105540051,0.019262212066054718
-92.934264,48.07265,train,3.0283581188680886E-4,43.134766086911725,0.6750514672897514
-95.193305,43.845558,train,4.710945429727564E-4,70.29390187422703,0.8259902124950033
-90.629578,39.406903,train,3.6034174637914276E-4,53.85062830258317,0.7375102567270697
-94.342414,47.360746,train,3.972861778180324E-4,60.75002105294466,0.7711472183131148
-92.4141667,36.6905555,train,1.2887359961587802E-4,16.91039387240559,0.3802025845204037
-110.328883,49.636468,train,1.474676302371796E-4,19.45276354736146,0.4215373558855293
-100.54124,45.80197,train,1.7016037327091478E-4,22.60854047520058,0.4682670652356048
-94.27611,39.49888,train,3.6203087088525356E-4,54.148910311174134,0.7391508710563999
-92.499266,43.797643,train,5.244746972618767E-4,76.35699395631381,0.8572676605381668
-103.67577,42.687,train,5.948072467964386E-5,7.060592693404564,0.19811091111354417
-92.551802,42.586614,train,4.810198380771086E-4,71.62331359659825,0.8322843309024269
-96.290714,46.318653,train,5.77162601164776E-4,82.2589661156125,0.8826219118359717
-91.777222,47.720556,train,3.357535147779972E-4,49.71842164269161,0.7124259382314279
-99.96642,42.76785,train,1.31876594159639E-4,17.317941030270674,0.3870729419339377
-112.578511,52.597915,train,1.277564146326478E-4,16.745416452861413,0.37762704095461197
-94.640278,45.433611,train,6.580974835307163E-4,90.09847350643153,0.9130806969696692
-90.6352778,43.9908333,train,5.48265960235077E-4,78.63416925784797,0.8693318443273288
-90.51771773,43.32869676,train,6.781425177259504E-4,91.67203431683794,0.9193131599587975
-107.38303,51.370702,train,1.5369102539863354E-4,20.365829100738928,0.43474694816518067
-91.857461,48.203274,train,3.5956099563537626E-4,53.68457148946871,0.7367484453367316
-95.557591,44.808253,train,6.703057169595532E-4,91.31624193202691,0.9169315714236943
-92.732138,48.890567,train,2.9427402881456794E-4,41.29298024520704,0.6645586687490117
-90.715622,44.285667,train,6.629554156183164E-4,90.52913270792828,0.9146339822039797
-89.9667,42.7833,train,5.646569465845068E-4,80.24635624057407,0.8770448486910419
-108.001212,37.503707,train,1.5079046853799687E-5,1.7558373131948797,0.05443394103651611
-92.651502,47.729098,train,2.6850361545109635E-4,36.27395067054949,0.6308867133441827
-104.716217,44.59032,train,7.779687180019058E-5,9.044988018216154,0.2508171575086595
-97.04373,40.07858,train,1.5004102510865144E-4,19.8792070042725,0.4270365930050697
-94.950335,45.740072,train,6.767481979949976E-4,91.5320741745004,0.9188944795098617
-90.243929,43.27711,train,6.670904603831501E-4,91.01126388512046,0.9159342410608337
-84.932883,42.814562,train,3.598994624210894E-4,53.782885935668105,0.7370789727463463
-95.150253,43.324748,train,3.653938815379187E-4,54.770442824745494,0.742386830355626
-95.242934,44.005427,train,4.3871607206257245E-4,67.18081703800506,0.803768249352427
-93.145308,50.215503,train,1.7006691739311665E-4,22.59377544591419,0.4680825769592506
-103.490412,47.267033,train,2.8867998142025693E-4,40.59428312241913,0.6575206128684525
-93.0333,48.7833,train,3.8872464929872873E-4,59.198835082625294,0.7637576370175324
-88.984933,41.318655,train,4.468221088798339E-4,67.99619459042486,0.809584643651579
-95.347952,44.694287,train,6.764907200702083E-4,91.52343558664455,0.9188169278268193
-95.731898,37.377369,train,2.0497874994567948E-4,27.541945509114328,0.5327334231866634
-101.92208,48.31292,train,2.699966404225064E-4,36.517962080921514,0.6329266522205159
-92.58555,37.5875,train,2.450192069520656E-4,32.18855367930023,0.5972666101347581
-104.55222,45.78754,train,2.3301322761520952E-4,30.52093303353152,0.5789129989466976
-111.962892,53.30747,train,7.797615676866413E-5,9.066482496850425,0.25131556029765034
-88.384121,42.808065,train,5.605783848487908E-4,79.75900001095461,0.8751692557314228
-96.15019954988038,50.549904718532495,train,4.2668265830248176E-4,65.13516607954976,0.7948045619350299
-88.0372,42.5045,train,5.60129040267566E-4,79.7203443654456,0.8749608754774578
-94.96468,46.759685,train,4.3627910098142133E-4,66.57872808183252,0.8019851372331283
-87.9667,41.4333,train,4.299277158192154E-4,65.53461715229493,0.7972613652841882
-87.29582,39.59643,train,1.4761462150776814E-4,19.478559713757353,0.4218528866074831
-107.566887,49.194983,train,1.274164590680826E-4,16.692578469592437,0.3768411900233867
-86.237392,41.085805,train,3.2338581814894484E-4,47.52847386269115,0.6989164597508739
-92.705646,48.433517,train,3.6229542546735097E-4,54.211108944734676,0.7394068974394457
-99.29258,49.729328,train,4.159098441869408E-4,63.34810466416787,0.7864330827394047
-108.742868,53.163127,train,8.160836728719286E-5,9.5340899908766,0.26134181478510055
-92.231742,46.685206,train,2.867100547717337E-4,40.1469046814264,0.655007184405229
-97.525708,50.394356,train,3.953441404745826E-4,60.30237314090996,0.7694915501350704
-112.92,53.68,train,8.311447158667793E-5,9.779714897467091,0.26545973981096516
