X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.236988,37.23613838,train,3.609290071742633E-4,65.87137599456649,0.8182035666083806
-120.8316,42.4773,train,5.059398383554715E-4,74.40087557947923,0.9083551255563823
-122.0867,44.1161,train,6.662595411137147E-4,80.75445369082637,0.9570239816459639
-122.2536,43.5394,train,5.382292706983773E-4,76.03393359648283,0.9213191210461085
-135.1,59.61,train,9.524589734827117E-5,24.021206566360707,0.3623075437068657
-110.88,40.71,train,6.369640029024892E-4,79.47975260924593,0.9506458769746821
-135.0591,56.8908,train,1.9473052600105527E-4,49.739819523936575,0.6014092937618021
-126.83333,54.71667,train,3.61945559450669E-5,6.053384312632192,0.15715056706270303
-106.5835,37.1846,train,8.846896033123199E-4,87.57068973511976,0.9846843372031415
-120.2464,41.7408,train,1.8243237535831873E-4,47.73235744554606,0.5775690201256634
-122.0438,43.7467,train,3.3428148325968516E-4,63.94397138734423,0.7938181418572487
-120.3722,44.3545,train,1.0804630566621008E-4,28.25421941356364,0.39972210780585304
-121.7625,46.85083,train,0.0016154393967656479,96.3252387357489,0.9995146379708973
-119.7976,38.2709,train,9.656778893381676E-4,89.35938247068532,0.9895529101010407
-121.4908,46.20255,train,0.0019368482669906905,98.5968409176332,0.9998936534760556
-105.9,39.875,train,4.1424654867965147E-4,69.94143743157582,0.8586782412032341
-113.73225,46.51036,train,1.5472905140988762E-4,41.97962051910247,0.5185105966201127
-123.5326442,41.93027623,train,7.352108313507032E-4,83.01215180051723,0.9689702291664056
-123.1667,43.3333,train,1.824519378251471E-5,2.1862432555126747,0.08257290354453983
-121.7458,44.5596,train,5.114281235373176E-4,74.69799752742539,0.9107004154966112
-106.1301,40.2093,train,2.899942529539697E-4,60.719394374308344,0.7458431192493185
-152.72833,58.44028,train,8.359416179024663E-5,19.98384619212248,0.3262266841284217
-138.33,59.32,train,3.4609342834087135E-4,64.6535813440085,0.8050068902239572
-119.74667,38.31333,train,4.1555990713118763E-4,69.99863421127799,0.8595522479449489
-117.3525,44.9848,train,1.2074638923650357E-4,32.225278249831966,0.43467365340842956
-119.042,53.4669,train,8.789194155998848E-5,21.367158831560307,0.3397669147112984
-123.46778,47.99684,train,7.030419325439663E-4,82.05179128052069,0.9638781253029454
-115.70722,45.8766,train,2.192859604047601E-4,53.163202420766964,0.6450609207501073
-115.92694,47.53207,train,1.751920496492271E-4,46.34267822950266,0.562871963065076
-123.20944,41.56944,train,0.0010757790244896694,91.0812046419216,0.9937894169194181
-124.36667,55.66667,train,6.738131733039845E-5,14.869530899024802,0.27260040429455046
-121.09011,47.74444,train,7.846864772171278E-4,85.0006299967893,0.9754368783078666
-145.75,61.13,train,8.934239534842055E-5,21.88505719806616,0.34427490725977883
-119.85661,48.61103,train,2.508120026558373E-4,57.034119788377886,0.6941694474419271
-121.06326,47.07017,train,0.0011311584131866001,92.56649679556597,0.9952189162673395
-121.7536,45.3042,train,5.084015197429061E-4,74.51389308006358,0.909414590048479
-117.0328,45.1013,train,1.1486170288826721E-4,30.44805330392845,0.4187390451927373
-121.64389,48.95222,train,5.177945919614747E-4,74.97674540855957,0.9133458874552826
-118.1086,44.8225,train,4.116562269140719E-4,69.82862888093962,0.8569384734854142
-120.31861,41.65333,train,3.1044373305388293E-4,62.55630941173881,0.769244781116479
-112.37,38.33,train,2.8195350751120167E-4,59.982095765552046,0.7360043531653513
-117.41667,51.33333,train,1.2935913242804784E-4,35.165493269174874,0.4572111370378614
-117.2728,45.2294,train,3.055284641023656E-4,62.04515415897334,0.763824533871495
-117.2116,45.2748,train,3.3944181577952315E-4,64.24710932277405,0.7987830909521951
-121.7487,44.0577,train,6.601446373479818E-4,80.50531889874064,0.9557645578404906
-123.75,51.16667,train,1.528119813813223E-4,41.50929960076725,0.5141307243382547
-121.56667,50.23333,train,1.2288282554129892E-4,33.13599760294182,0.4403499955008733
-117.4892,45.246,train,3.981749472914039E-4,68.56519316031451,0.8475320595166456
-120.2336,42.0595,train,7.496853424766415E-4,84.05200485970366,0.9710208688397676
-114.0007388,48.99979254,train,1.5537462459512736E-4,42.111305271392496,0.5199766139903637
-120.57972,47.20361,train,2.981330464035922E-4,61.42910109323899,0.7554285034988366
-115.96667,49.63333,train,4.3044676748913246E-5,7.849215212141518,0.18398607744894313
-121.8155,46.7483,train,2.237714336610837E-4,53.75346980277825,0.6525020411715663
-119.1538742,37.07855259,train,3.2115910144952164E-4,63.18995707817884,0.7806337149550064
-120.2,52.4,train,8.732539294872195E-5,21.212469554781382,0.3379976834467253
-114.945,44.21139,train,7.916047699556373E-5,18.574964861708825,0.3119672228342788
-120.88333,49.06667,train,3.7692237060491754E-4,66.77855585596795,0.8314315253868088
-122.1581,44.3958,train,9.012311812295636E-4,88.12376922194251,0.9858354696413273
-121.9308,44.2039,train,7.284471770844822E-4,82.79167609444559,0.9679628687906103
-121.44556,39.97167,train,6.222677043137443E-4,78.76694883465846,0.9470980568112307
-117.2786,45.1876,train,6.719170776571627E-4,81.03911570983955,0.9581572490405625
-121.8694,44.2031,train,6.404019758116717E-4,79.62418476658007,0.9514408881061849
-122.79444,41.04639,train,0.001090030255969849,91.56781814918722,0.9941937302707261
-120.238,41.3606,train,4.671906992175582E-4,72.36732659315311,0.8899478103074809
-113.60914,42.21966,train,2.4081163382344622E-5,3.283294114735915,0.10751777334160673
-117.28333,49.5,train,8.161197060539439E-5,19.42403885266224,0.31988852730265105
-123.03333,49.76667,train,4.0251829956757104E-4,68.92668700905776,0.8506282316661861
-109.44,40.79,train,2.293000340825072E-4,54.52731293142639,0.6614593588741284
-116.70179,45.05444,train,7.767437756784944E-5,18.093957756089733,0.30712046759061806
-153.16556,57.58333,train,7.920657533572023E-5,18.595362392462032,0.312117024289993
-105.94528,40.59056,train,4.683863484191663E-4,72.4369079162181,0.8905676017247314
-121.6386,45.3239,train,7.37045616298552E-4,83.16160786064428,0.9692379930785406
-131.91,56.05,train,1.428953173645315E-4,39.13304514374367,0.49083022493358375
-152.69611,58.41306,train,9.563903810060798E-5,24.145615102914395,0.36349065352684684
-106.0987,39.5417,train,5.581584811480579E-4,76.52877684885475,0.9283879425700853
-135.91,59.66,train,2.507820386648681E-4,57.03098937827802,0.6941261581819722
