Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99761E-3,97.165715855,0.999871276,0.001168472,0.970149254,0
2.04844E-3,97.370559669,0.999897513,0.001062248,0.970149254,0
2.0628E-3,97.57684013,0.999903907,0.000956023,0.970149254,0
2.17545E-3,97.794384917,0.999942015,0.000849798,0.975124378,0
2.19739E-3,98.014124082,0.999947449,0.000743573,0.975124378,0
2.51658E-3,98.497573118,0.999987441,0.000531124,0.980099502,0
2.60983E-3,98.758556325,0.999991733,0.000424899,0.980099502,0
3.45895E-3,99.104451197,0.999999816,0.000318674,0.985074627,0
3.50008E-3,99.454459381,0.999999847,0.00021245,0.990049751,0
5.45541E-3,100,1,0.000106225,0.995024876,0
5.45541E-3,100,1,0.000106225,1,0
