X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-108.4158,39.8624,train,3.989152862291179E-4,10.563064776100651,0.47755887500274996
-109.4757,44.6019,train,7.958305748122719E-4,73.77764513258505,0.7261653779020969
-107.82594,37.4632,train,6.977378933471336E-4,47.90534599384813,0.6787652230520637
-107.3161,43.91,train,3.7447092844157943E-4,9.27244750536627,0.4563552490587022
-108.65807,40.42864,train,7.043853165405461E-4,49.360547966039036,0.6822218722712157
-113.6491,42.326392,train,6.860578218864604E-4,45.53534660639258,0.6726002802282437
-109.7803,43.4442,train,9.091620561268944E-4,93.31372678913718,0.7722895202511822
-109.4322,44.1257,train,9.216537943870654E-4,94.32010327644116,0.7768722603936951
-115.82,41.93,train,6.57141250242149E-4,38.12235084385977,0.6568237598689538
-105.5154,40.0642,train,6.349703745139236E-4,34.184411234327634,0.6442146145175136
-105.0024,37.6531,train,2.3819250597790264E-4,5.298949590133215,0.3213591906052303
-107.9128,44.8728,train,7.466660949272112E-4,61.04337631241485,0.7033536835076688
-110.50384,36.80902,train,4.828621524424972E-4,15.440520867483217,0.544276158370395
-104.6453,42.3994,train,5.339447662935981E-4,20.071679313911186,0.5806319262362516
-111.8449,35.0259,train,4.3704626194943433E-4,12.50691068420569,0.5089954784170916
-105.5432,36.6107,train,7.796633669549846E-4,69.72159448361636,0.7188644817355823
-111.3,40.38,train,6.14122683262292E-4,30.3035175867339,0.6319356623999449
-105.323911,39.718956,train,6.550603150301638E-4,37.87537731508591,0.6556595320036807
-108.119633,39.166389,train,4.7631849017505657E-4,15.105815645293525,0.5393967870443053
-109.772617,37.774533,train,7.565312723337111E-4,63.262681793117565,0.708078540193396
-106.29848,35.88632,train,4.972744488212094E-4,16.532972328689365,0.55484136514018
-105.8323,39.5349,train,7.863659495675752E-4,71.66168214382513,0.7219146082928275
-111.978322,42.616372,train,5.389748840512135E-4,20.77456016072441,0.5840511192068827
-104.5857222,36.90133333,train,6.948449820189633E-4,47.41124143936823,0.6772491956458161
-111.7823,35.025,train,5.292017074985449E-4,19.545024908182437,0.5773821176017069
-111.735379,41.974685,train,4.073443605053328E-4,11.033533735776132,0.4846770439814039
-105.169,40.5278,train,6.186566360262589E-4,31.28923662755195,0.6346416509157295
-109.8188,43.7346,train,6.747461034501782E-4,42.21831872555872,0.6665170073114721
-107.6414,38.4456,train,7.111588098090401E-4,51.09615207482429,0.6857058202168553
-107.5289,44.3383,train,5.732780795057885E-4,24.597663132830657,0.6066368617428874
-106.349,40.2123,train,7.48809936451801E-4,61.51313406459549,0.7043869224943117
-106.3406,40.0002,train,7.976471573371181E-4,74.57464084803665,0.7269737814861043
-106.6007,37.6703,train,8.000231007298862E-4,75.53359987463581,0.7280275072827131
-109.1286,44.51333,train,5.158207336973759E-4,18.153506595911317,0.5680774738653971
-106.2108,40.1454,train,8.881098302910808E-4,90.72749180923329,0.7643522901877409
-105.9876,39.4116,train,7.973329976049342E-4,74.39639987197579,0.7268341470649438
-110.3006,42.9892,train,6.518408028118004E-4,37.27297927250227,0.6538505133813328
-110.9405,43.2182,train,6.721174469911195E-4,41.30243647480509,0.665087246348038
-116.976667,38.660278,train,8.478498291760574E-4,85.50787507438464,0.7483946145233411
-108.8225,43.8655,train,7.418508106487993E-4,59.31021068814313,0.7010197398641667
-109.2853,42.4247,train,3.3077788818862246E-4,7.755059920014048,0.4162882162402385
-105.2213,37.0463,train,0.001020236767537045,99.59623736190495,0.8099478367597146
-105.6451401,35.9620172,train,9.44810422289091E-4,96.22033972858533,0.7851249848870996
-111.1035,37.8075,train,8.543209968978945E-5,1.2229466505899675,0.12980898246055228
-107.2528,38.4266,train,9.96909302240562E-4,98.93558517174047,0.8025936062965948
-111.726886,34.912377,train,1.8290137660715463E-4,3.615088972031594,0.2574579820402205
-116.83,38.85,train,8.601258599243966E-5,1.2439709298544528,0.13063071034112694
-110.3839,41.3167,train,5.134927035705159E-4,17.857673292939612,0.5664378506909559
-108.241,45.1386,train,3.08248554725041E-4,7.416116777023059,0.3944880479230778
-106.7544,38.3609,train,9.345482835353989E-4,95.80582003131616,0.7815060381217654
-108.3525167,35.0392,train,2.940903743291013E-4,6.772995770580731,0.38037340094094707
-111.631666,37.879444,train,4.870240447395179E-4,15.615046348510395,0.5473526032644384
-105.3754,42.3098,train,6.854896103822677E-4,45.30701382181757,0.6722973687444995
-106.0926,38.2102,train,8.009706616775116E-4,75.64867166127989,0.728446613287983
-108.1031,43.39333,train,3.677847475605517E-4,9.012168400406084,0.4504070564599232
-106.689,37.84,train,9.305244217701889E-4,95.33929448516191,0.7800704431362642
-107.51317,37.77826,train,7.487650864266449E-4,61.49557535566947,0.7043653436208246
-109.9316,45.6512,train,4.611434145118705E-4,14.37539589877703,0.5278792796527555
-107.343817,37.172583,train,7.240956244449016E-4,54.18683594756417,0.6922540857100781
-109.9016,43.7633,train,6.866596940634488E-4,45.66676834340224,0.6729208307322365
-107.51681,37.9196,train,7.715031795871383E-4,66.81051148670805,0.7151058521337055
-106.5736,37.2863,train,7.996259308579295E-4,75.36003627733334,0.727851646810421
-112.17118,36.34638,train,6.417468526083083E-4,35.2601087649475,0.648116962936611
-110.2993,46.7828,train,5.260013788077311E-4,19.17955454198102,0.5751751265945534
-110.6494,42.3992,train,8.102631343769164E-4,77.68534750110449,0.7325226038752874
-107.0232,38.2397,train,8.381345674940759E-4,83.18743322498523,0.74438466384232
-106.1858,40.0777,train,8.212419169798371E-4,79.55893173753655,0.7372594971957417
-106.0978,36.64659,train,7.111114879341492E-4,51.08751130878867,0.685681613182284
-109.51167,44.68778,train,6.895884456880165E-4,46.54739829461452,0.6744761779948232
-115.79221,44.34195,train,2.6449494186439555E-4,6.0304144352643485,0.34979725929155303
-109.2935,44.8191,train,7.101160195945725E-4,50.91450449389054,0.6851719588959784
-110.4618,42.6728,train,6.906139339171007E-4,46.751895761095966,0.6750190252811232
-113.581,38.259,train,6.031829868792868E-4,28.809074571072085,0.6253237430707588
-109.5798,43.6338,train,8.451727494997636E-4,85.00313623683466,0.7472959774022663
-108.0071281,35.10697731,train,4.285127008588728E-4,12.167064876361774,0.502128562517145
-114.731458,38.690245,train,8.548202123269742E-4,86.53355195610753,0.7512328085551538
-106.23056,38.14111,train,8.251507191353718E-4,80.82254389532476,0.7389256568593137
-105.2782,40.6909,train,6.879610422827223E-4,46.0853992006818,0.6736128419940092
-105.5588,40.1695,train,7.153394591719688E-4,52.03245354535009,0.6878370487150424
-105.50481,37.57019,train,9.162437316537973E-4,93.98865196798774,0.7748989480446843
-105.9294,40.1822,train,6.722373317828435E-4,41.32878263466781,0.6651525864782558
-114.93,40.203,train,8.020266872001003E-4,75.78018457898987,0.7289129322378831
-109.5435,44.3748,train,8.141170651123177E-4,78.24067718226782,0.7341950658950402
-107.07889,44.0281,train,6.286560165834777E-4,32.959315208203854,0.6405394450953388
-105.6369,36.0009,train,9.065863742748134E-4,93.0411968563924,0.7713329598137278
-105.8796,40.4768,train,7.130601380043541E-4,51.53246913789097,0.6866768850652989
-105.6993,39.887,train,7.384128469914367E-4,57.89137417751171,0.6993421493396157
-114.301388,38.948888,train,7.974495543644785E-4,74.46255044841597,0.7268859613210035
-109.5233,44.2588,train,5.187260182200549E-4,18.55907133264054,0.5701149604250412
-108.2653,39.906,train,5.470233061061822E-4,21.762403848655914,0.5894640937619633
-114.649,39.0003,train,7.375329247719151E-4,57.42903878106065,0.6989112712312959
-106.285,38.92,train,6.906549282901599E-4,46.764649782064566,0.6750407070286328
-106.55,35.8219,train,7.153662423981323E-4,52.03938082383026,0.6878506556831125
-107.778303,37.810483,train,8.319896570507994E-4,82.18585721701908,0.7418154364598832
-109.4192,44.0689,train,7.604814885578494E-4,64.47900224229318,0.7099493006027562
-109.9428,45.4869,train,5.002211463563113E-4,16.75978838553189,0.5569711511265372
-107.42306,44.20444,train,5.454683793497737E-4,21.55163503871911,0.5884238447456969
-104.86452,38.78907,train,7.702373781390847E-4,66.5021822965938,0.7145183314956894
-105.8362,40.0381,train,6.541065686735548E-4,37.790008983777284,0.6551246171588039
-109.5363,33.9443,train,7.391206364556807E-4,58.14788900447184,0.6996882903918978
-106.3586065,35.75621678,train,6.352502689142652E-4,34.30305008335801,0.64437664994713
-105.9364,39.4627,train,7.971428336296084E-4,74.28847428589101,0.7267495902823657
-114.95,39.1417,train,7.462640165940721E-4,60.9082092443095,0.7031594973259525
-110.6866,45.2849,train,7.092963842366428E-4,50.67189880795988,0.6847517063263768
-105.7927,40.7683,train,7.67979222920513E-4,66.10018329456138,0.7134672003507798
-108.9259,42.8076,train,7.728102151815236E-4,67.08541859619051,0.7157112427540527
-105.7648,35.793,train,7.860761835703329E-4,71.56172423157018,0.7217834322298782
-108.6259,42.6015,train,6.85955408482007E-4,45.512984138046434,0.6725457047078174
-107.7153,38.1093,train,5.028145310352804E-4,16.977218089302184,0.5588371411718287
-105.9039,40.5465,train,7.108182932188784E-4,51.0339752444764,0.6855315907742922
-109.5536,42.8153,train,7.645514330344412E-4,65.51167102055365,0.7118642240375888
-107.4931,42.8584,train,5.640954685444758E-4,23.818536874598703,0.600713943836072
-105.523,35.736,train,7.408131855378961E-4,58.97921542088255,0.7005144084075554
-107.100147,38.947645,train,8.09785017292487E-4,77.54680599075436,0.7323143865243327
-110.0267,43.1036,train,6.007940199031659E-4,28.491000113982484,0.6238641309331203
-104.970538,38.836946,train,6.585708378508714E-4,38.512925361101885,0.6576212942908477
-105.7412,35.5432,train,4.380258166276799E-4,12.674840283048354,0.5097776366464857
-106.98576,38.95684,train,8.125407999839207E-4,78.02825413553666,0.7335122933013007
-111.08,41.65,train,7.694955111420057E-4,66.27101494212516,0.7141734315920285
-110.4874,43.8172,train,5.026920088984471E-4,16.966945817651546,0.5587491612866518
-111.3721,43.7308,train,6.820529186903221E-4,44.39171038883724,0.6704592980149156
-106.3263,36.5653,train,7.700108573968507E-4,66.43158613409686,0.7144130643506882
-109.4,34.03,train,7.025281266843496E-4,48.860155831579554,0.6812598981092401
-109.92194,43.64694,train,6.335498413291706E-4,33.69363813676197,0.6433911057967688
-110.6031,43.2286,train,6.743689501459893E-4,42.04310913869057,0.6663122443091164
-110.8375,41.7675,train,7.300126699949921E-4,55.57204096134526,0.6952034900710389
-109.0433,42.8284,train,8.191076714829639E-4,79.0134829927279,0.7363452735062741
-106.475,35.833333,train,5.772071511904178E-4,25.009947924175293,0.6091442544432982
-110.5786,42.556,train,8.084922835164815E-4,77.30957957016433,0.7317505961473038
-109.5398,43.8374,train,6.664272761167781E-4,40.47976619886833,0.6619712560004958
-113.691908,42.217216,train,6.828688245393082E-4,44.75934461181817,0.6708966059670386
-107.1841,40.0391,train,7.293158535501997E-4,55.28029255936914,0.6948576293423889
-105.65519,35.91069,train,8.457088156535775E-4,85.10927373307022,0.7475163551239931
-106.3152,38.1963,train,3.832303334697221E-4,9.709691073566947,0.46405052847173545
-109.4288,45.5306,train,1.4575368703038905E-4,2.5886208982582892,0.21118004450719619
-110.5333,42.3717,train,7.541950223732762E-4,62.86064736461104,0.7069664555765172
-108.15379,39.790593,train,6.588790832193176E-4,38.776439009225264,0.6577930143214532
-107.2424,39.0863,train,7.394965319174235E-4,58.400702619852495,0.699871958221596
-106.2858,36.7333,train,7.615202836006101E-4,64.66828272835917,0.7104392636188881
-105.4513,36.4395,train,7.769254455171954E-4,68.51435930311393,0.717608939702087
-106.59069,35.76419,train,7.580854454576943E-4,63.749556068105484,0.7088160076393746
-105.1658,37.2944,train,7.244534822990487E-4,54.30642712199349,0.6924332712537621
-107.6229,38.1824,train,6.741712305366834E-4,41.94755178266301,0.6662048487118981
-107.1502,37.8483,train,7.885987952011628E-4,72.11773462812289,0.7229233374737067
-104.927143,36.793793,train,6.461218706698491E-4,35.949452727183825,0.6506136235006608
-107.00458,39.9794,train,7.772533438368229E-4,68.79209142419974,0.7177596007006997
-107.809,42.5403,train,3.9559196492385077E-4,10.375715245172925,0.47472545273811984
-106.0865,39.8959,train,6.540511346604108E-4,37.778825285701494,0.6550935010922476
-110.3161,42.4128,train,7.943107655973025E-4,73.2879237470674,0.7254872037329616
-109.415,44.5295,train,6.633313458119933E-4,39.79986857831294,0.6602637352546106
-109.1409,45.5743,train,1.1053597267211941E-4,1.8638239845157984,0.1646459315637505
-107.46831,37.54901,train,8.815981060992586E-4,89.92737569016325,0.7618416229399035
-108.8918,42.8318,train,7.414757418221558E-4,59.222248512751115,0.7008371769202979
-106.4421159,35.20501431,train,9.251697707303188E-4,94.78197201221569,0.7781454236611317
-107.4159,42.3252,train,6.666726621888674E-4,40.56640375027489,0.6621062279142428
-106.3105,39.8376,train,6.597829441760239E-4,38.99109118622831,0.6582960487227733
-106.951724,44.301636,train,6.241018720604309E-4,32.284153075425685,0.6378652375152096
-108.0796,39.3327,train,5.801787112020619E-4,25.463135901447597,0.6110299771456384
-109.7424,43.2028,train,7.445703799892216E-4,60.18368570452804,0.7023401488260501
-113.263888,37.322777,train,8.786422868739844E-5,1.307937933354141,0.1332466868368566
-106.362802,35.164489,train,3.4592650417997195E-4,8.243637622956623,0.43050349247719777
-104.91622,38.61887,train,5.390112342762277E-4,20.7773969430833,0.5840757263277021
-106.8634,38.0325,train,8.230750647328021E-4,80.31227569368647,0.738042211710046
-109.1639,43.82278,train,7.879320631824379E-4,72.0338884776274,0.7226225127708346
-106.5075,37.1067,train,7.674499291944444E-4,66.04054466922669,0.713220264159187
-109.483,44.4328,train,6.777156758559903E-4,43.04655115149712,0.6681248558484606
-105.3666,40.1392,train,6.688158021580959E-4,40.98447172231644,0.6632827500888423
-106.5602,37.5835,train,8.231799612625656E-4,80.32784267224156,0.7380869296665629
-105.945,40.595833,train,7.813381754163859E-4,70.07208904320308,0.7196297534926764
-109.58933,33.91878,train,8.929472755353571E-4,91.60764639045848,0.7662002706786688
-106.188,40.3872,train,6.91502147794432E-4,47.02835447800727,0.6754884740542046
-109.2528,36.2584,train,3.042363419160497E-4,7.253676252018216,0.3905211411050743
-106.0326,41.1468,train,7.829375036241494E-4,70.39149881955973,0.7203585914904964
-109.5851,33.9106,train,7.964293041017958E-4,74.0499754330657,0.7264320845646797
-107.3931,44.3636,train,7.960200584772557E-4,73.86957821021696,0.7262498123666754
-109.7816,45.3869,train,5.377976085644498E-4,20.62682525725332,0.583253380297386
-111.21409,43.39762,train,3.190852299912403E-4,7.621101004371972,0.40507378700208707
-109.2238,45.1168,train,6.291006426618453E-4,33.036867225808216,0.6407994704095576
-111.98529,36.00336,train,1.5424307414689948E-4,2.75222733403782,0.2220039506345216
-111.4013,34.51162,train,4.022058192394486E-4,10.787676026175369,0.4803492835828187
-106.7846,37.9013,train,8.421832586344481E-4,84.14613252457494,0.7460634603976972
-110.3147,42.3403,train,6.419574461874912E-4,35.295038354060736,0.6482375485835956
-109.5001,43.6626,train,6.85745786638137E-4,45.42032419664593,0.6724339700514278
-114.108,39.2463,train,7.089944561774994E-4,50.51078512996711,0.6845967570638256
-109.7123,42.8306,train,6.616951031041411E-4,39.47540130508459,0.6593578053168092
-106.26534,35.76976,train,2.3593462338578804E-4,5.258388982791521,0.3188607667485839
-105.4519,41.0539,train,7.921460213157332E-4,72.82465348749487,0.7245183436802191
-105.9086,41.0086,train,2.8937156721012616E-4,6.627764253876273,0.3755963748640674
-105.6936,40.0186,train,7.789938787319364E-4,69.27060809230805,0.7185579878111952
-105.9796,38.5717,train,9.080117397263302E-4,93.19200477567956,0.7718628095707486
-105.87036,40.47787,train,7.205104045319415E-4,53.40308934444946,0.6904531328099178
-109.2849,44.2909,train,9.92897956144421E-4,98.7775800648558,0.8013006127380592
-118.17255,37.49999,train,9.653241201333101E-4,98.09554493735767,0.7921804694960838
-106.91176,43.59724,train,4.226556995188836E-4,11.867553779864814,0.4973599646881641
-107.61667,37.63333,train,7.344383039595679E-4,56.57607235132482,0.6973909944639644
-111.279167,34.3515,train,2.9998918613870007E-4,7.0624030588704425,0.3862936249127289
-109.856,34.0736,train,3.858656090286128E-4,9.840835283673004,0.4663442751961081
-105.2299,39.9293,train,2.74856440501744E-4,6.257878266910044,0.36067005494576165
-112.9585,47.5093,train,5.359906926832015E-4,20.39613729057094,0.5820260107404198
-105.319984,36.932148,train,0.0010441395766445137,99.78808959200214,0.8171993425540487
-105.320488,36.959709,train,8.213263327459218E-4,79.69487589305598,0.7372955922205079
-105.35203,36.95179,train,9.569237574867833E-4,97.45237328581274,0.7893196981469447
-106.0334,41.0306,train,7.242789264581555E-4,54.2328792289269,0.6923458811982686
-105.7321,40.9544,train,6.292776560620823E-4,33.05829293254605,0.6409029386682444
-105.6253,42.4084,train,6.97152170273026E-4,47.792746529304175,0.6784588514614263
-105.4434,36.6367,train,8.150476609798018E-4,78.33404997871243,0.7345973398364354
-105.1089,38.0205,train,7.951253173770512E-4,73.5158244913716,0.7258508842491544
-106.8815,38.3316,train,8.419879431395266E-4,84.07511103094777,0.7459827262046598
-106.7555,41.2718,train,3.850765316574799E-4,9.788801489494215,0.4656584929380536
-108.8666,42.6717,train,6.944198520960932E-4,47.3055074895937,0.6770258045562725
-114.606666,39.342777,train,8.691898796056738E-4,88.51250933498983,0.7569832063520284
-106.3036,38.92,train,9.626273861236806E-4,97.97543204617477,0.7912663468628349
-105.7176,36.0773,train,7.512215663509979E-4,62.170559736063545,0.7055449233156279
-110.4544,41.9413,train,4.942075691547312E-4,16.12194477124846,0.552613840870573
-110.9542,43.533,train,7.06618185333067E-4,49.87412401132368,0.6833745951353171
-109.8402,45.6034,train,4.465911460360174E-4,13.352507951350624,0.5165640483476592
-119.129,38.3519,train,7.45702870343906E-4,60.68616295499873,0.70288827581021
-108.6419,42.6528,train,6.800988775287821E-4,43.53248601390831,0.6694096102893885
-105.9413,39.875,train,7.790313909441707E-4,69.29230117621884,0.7185751698593293
-106.5652,43.6072,train,8.309073806704145E-5,1.1703329793341601,0.12648669349767105
-107.1186,42.4839,train,2.1320967904661208E-4,4.629718243477835,0.2931969454496445
-106.9277,38.0373,train,0.0010635585402452587,99.99998407145918,0.8228863732429088
-110.385878,40.999947,train,6.827257241313986E-4,44.69828766026452,0.6708199492189537
-117.9145,39.541,train,7.920120042166877E-4,72.77890204556108,0.7244582502704631
-106.4203,41.1341,train,7.012392494524804E-4,48.52340954509796,0.6805905833105391
-107.72343,37.89842,train,8.027866154297136E-4,75.97735193386518,0.7292480052290377
-109.1619,43.75,train,8.822906511081339E-4,90.00292129046932,0.7621099075248943
-107.439098,39.548685,train,6.069616821812488E-4,29.509960726696843,0.6276208958509621
-110.5358,42.9747,train,6.631161744362925E-4,39.75838919285389,0.6601447401664899
-107.4282,33.581,train,7.731808422763463E-4,67.2738814839434,0.7158826749773661
-109.3438,44.102,train,7.606323069163764E-4,64.51223098304256,0.7100204877208269
-106.6011,35.8603,train,8.095089111872827E-4,77.49613698814433,0.7321940700192637
-105.1289,40.5297,train,5.219599582649898E-4,18.81529886583449,0.5723716325751358
-105.5481,37.9622,train,9.906292893239312E-4,98.72527316656901,0.8005655983307868
-111.1946,38.096,train,3.2589758083495404E-4,7.699147853650572,0.4116334473985581
-106.7726,38.4487,train,9.45962474269011E-4,96.27636610426825,0.7855274956469992
-112.799622,38.393786,train,6.750640606953797E-4,42.34274609782347,0.6666895341385626
-106.4321,39.296,train,7.444299032710849E-4,60.05883415778987,0.7022720874313363
-105.5047,40.6694,train,7.444672571558874E-4,60.074511406336,0.7022901870202426
-107.4497,44.872,train,6.20708492274224E-4,31.537415510291154,0.6358597078923112
-105.3468,38.181,train,7.066425861699383E-4,49.87892225684181,0.6833871689901097
-106.9291,42.1807,train,8.240729417713456E-4,80.46987606402011,0.7384673031066175
-107.345833,37.713583,train,8.799601309412577E-4,89.61499682726179,0.761205884069887
-119.3386,38.4218,train,7.727252306903768E-4,67.04220420944038,0.7156719189084046
-110.8601,41.8669,train,6.555440594617083E-4,37.91865194994538,0.6559305260059436
-109.6234,44.4473,train,5.70050359091522E-4,24.263494025222116,0.6045650162396332
-105.3579,42.3261,train,6.270627299429104E-4,32.667962980070136,0.6396061156931744
-106.9564,43.8678,train,7.559899082781045E-4,63.07134766783584,0.7078212203004357
-105.83,40.4163,train,7.093912207135269E-4,50.724457987706785,0.684800360625973
-105.8708,36.0848,train,6.263854968607887E-4,32.53456323844162,0.6392086665857538
-104.3294,36.9106,train,7.244023725481393E-4,54.26410234886103,0.6924076861156705
-106.8314,44.20111,train,3.753612255262326E-4,9.329745521256298,0.4571424074536623
-109.424,40.9668,train,1.380820406931789E-4,2.4413761283085114,0.20126928089982943
-111.4062,44.8028,train,6.600105861101956E-4,39.04682234393572,0.6584226238589852
-109.01532,38.3319,train,5.106226496370069E-4,17.51842607615502,0.5644079129950372
-109.20611,44.29139,train,6.668592765689562E-4,40.658999323312294,0.662208837025988
-113.861666,39.859166,train,6.814108261495709E-4,44.00898211298021,0.6701147416995523
-114.071,37.932,train,4.93591438315111E-4,16.014982707748032,0.5521649923045404
-111.71,41.8,train,6.342202133854459E-4,33.79530802870599,0.6437799698175626
-106.8756,43.8397,train,5.81932125458301E-4,25.815069386354264,0.6121384057391419
-104.39567,37.02354,train,6.692114082521508E-4,41.03400128686709,0.6634994781365791
-110.4161,46.7846,train,5.752602296467406E-4,24.77932671232193,0.6079038029612911
-106.6255,37.447,train,7.000147795355285E-4,48.356412973064145,0.6799534134365004
-110.594,42.8669,train,9.51196250490064E-4,96.85476455828129,0.7873466309100874
-106.2304,41.5772,train,8.80673568738604E-4,89.82644265747878,0.7614829953516075
-110.5672,43.1464,train,7.757599352365066E-4,68.21289905438981,0.7170727658788085
-109.8,43.3161,train,8.715766011844115E-4,88.79940712353944,0.7579253592936761
-109.2875,43.9817,train,9.109341305328008E-4,93.63441297675323,0.7729453112247078
-108.647595,38.576654,train,6.263673809706564E-4,32.53253376027284,0.6391980288606844
-108.61889,43.9842,train,1.796023997275194E-4,3.4998680740251835,0.25346043752153824
-119.0778,38.2334,train,7.847673933447558E-4,71.17461416464734,0.7211901760923458
-106.9086,42.7431,train,4.37366212605911E-4,12.561761308254376,0.5092510908725238
-106.4784245,36.74483843,train,6.869742512805552E-4,45.735453452037596,0.6730882355533216
-106.5594,41.743,train,7.39097753828362E-4,58.13178002246393,0.6996771059884345
-105.33025,36.90327778,train,8.982147780741219E-4,92.17316619873144,0.76819606174908
-108.0865,39.3143,train,5.861509847599956E-4,26.4306043490059,0.6147924506263717
-105.22725,36.986,train,7.704768579922745E-4,66.56051763364619,0.7146295787143657
-109.3664,43.9525,train,8.560198871141568E-4,86.80841596622197,0.7517180515887335
-106.9569,38.4782,train,9.235961061875052E-4,94.54970887672157,0.7775764876731898
-109.2035,43.895,train,7.177389967022055E-4,52.58000335300677,0.6890537605736303
-109.7594,43.29,train,8.577549635034727E-4,87.13316721805647,0.7524181793160458
-106.5386,37.2957,train,7.079566760188769E-4,50.15016725909847,0.6840635880307242
-107.68543,37.9377,train,7.769849042127605E-4,68.56472122523373,0.7176362654396196
-105.6025,39.13528,train,8.247351568310298E-4,80.57527363949505,0.738749023065419
-105.203,37.7259,train,8.713354347251244E-4,88.7739232370915,0.7578303255097898
-110.582575,42.43022,train,8.449156036662969E-4,84.8341594228427,0.7471901960503697
-105.4667,37.5833,train,9.007642097831847E-4,92.46094857838762,0.7691558824015544
-105.0016,37.3602,train,8.914110024586167E-4,91.32419012208678,0.765614965915862
-109.398744,33.938849,train,6.376503157247487E-4,34.81201263979787,0.6457630502261457
-105.4498,36.5225,train,8.747972005009195E-4,89.09306691975637,0.7591908963800924
-106.71997,38.59364,train,7.442594216242543E-4,59.98803896309159,0.7021894676539274
-108.672,42.5574,train,6.840516633512745E-4,44.93782736284119,0.6715295518074489
-105.5483,36.3751,train,3.4878745416873943E-4,8.394690478901804,0.4331490500365759
-105.686155,36.675817,train,4.291219041192801E-4,12.189728700195394,0.5026219529608873
-110.5366,45.3169,train,5.619551146083964E-4,23.5277350889378,0.5993206171025465
-106.5628,39.9523,train,8.484743754475963E-4,85.76581689976686,0.7486502319356275
-106.671,37.4921,train,7.87440160031907E-4,71.93472927358007,0.7224003602456814
-106.42,41.059,train,6.353413744550909E-4,34.326912220864514,0.6444293765081744
-105.5298,37.933,train,9.555443925012078E-4,97.32254059316575,0.7888462010847117
-108.8636,40.602,train,7.623663728669792E-4,64.81699617419507,0.7108377224521644
-107.1777,38.4266,train,8.331387265971803E-4,82.56541938217333,0.742297825176558
-110.4714,42.3228,train,9.374393637351821E-4,95.91395756782534,0.7825317014375075
-105.66212,38.09208,train,0.001006008785636539,99.27761535135626,0.8054955744437353
-111.91658,35.93504,train,5.576428094944435E-4,22.99384566530508,0.5964986108442338
-106.8572,37.6035,train,7.371009478740183E-4,57.26022249733161,0.6986995159364005
-110.9542,43.6914,train,5.853295250891905E-4,26.250198828002947,0.6142771057447205
-107.3185,42.2963,train,7.748238408506739E-4,67.90527773377201,0.7166413939823207
-109.29001,36.23763,train,1.9645200329413757E-4,4.087702591485258,0.27365469370047435
-105.3672,37.7113,train,6.806575282285147E-4,43.76077280443567,0.6697100516619068
-106.4541,40.267,train,7.366934562099851E-4,57.03942935242438,0.6984996268131487
-111.6475,37.950833,train,7.178361025051325E-4,52.613440948220635,0.6891028991713887
-106.2872,38.473,train,8.191399858072547E-4,79.01844337353636,0.7363591393341452
-105.1472,40.5539,train,4.062269056872769E-4,10.980197569541769,0.4837389830954726
-108.6416,42.7034,train,4.7792396018705996E-4,15.238413229043708,0.5405987427882979
-115.5185,40.2616,train,7.408837037700387E-4,59.0258622389427,0.7005487783664002
-106.3865,37.0777,train,6.816617143343793E-4,44.17377181715145,0.6702494148558256
-110.8844,41.8861,train,4.4642806782206325E-4,13.341700806701219,0.5164357210318453
-107.2904,38.3682,train,8.823583556476573E-4,90.01316101610018,0.762136119322204
-111.6691,45.0658,train,4.193465613356348E-4,11.679230132112625,0.4946455976204932
-110.5767,42.5286,train,9.315566699709396E-4,95.48691338106146,0.7804396158217322
-104.7288,37.4782,train,4.491844691349013E-4,13.524383463464966,0.5186001805333607
-105.3892,36.2902,train,8.586052687965436E-4,87.30481358313513,0.7527605682708545
-106.9024,38.4928,train,9.499487735137661E-4,96.69247316577147,0.7869144432738735
-108.6742,42.5951,train,7.361256005902228E-4,56.84690930191829,0.6982208522981351
-107.0268,38.9055,train,8.068881096005921E-4,76.99657752031102,0.7310493284125517
-113.41,37.3787,train,7.595969422512164E-4,64.28403293910779,0.7095314377917241
-109.2578,45.0191,train,6.224109563933129E-4,31.895572982709464,0.6368672698383575
-106.4544,37.0558,train,8.289280931041813E-4,81.6029713561353,0.740525754472826
-114.108837,38.249862,train,6.77755049765034E-4,43.05597708626135,0.668146122344041
-113.57106,46.23473,train,3.391049149599861E-4,8.048507412216166,0.4241455547037327
-106.40339,38.82423,train,7.769850636149724E-4,68.56485623999828,0.7176363386933572
-111.753742,34.799497,train,1.1107510445844965E-4,1.8761483677787134,0.16537859006456845
-109.4108,42.5969,train,5.099249259265331E-4,17.478153676630672,0.5639129911138607
-105.5678,37.6093,train,9.298035593180851E-4,95.25466671953316,0.7798122662405333
-105.4839,35.9395,train,9.522684531459219E-4,97.03633464421158,0.7877173943108589
-109.0844,46.7777,train,4.0096927042361296E-4,10.70326940438149,0.4793024287438502
-106.664174,37.399426,train,7.460004612124971E-4,60.81959785376609,0.7030321426842561
-105.3543,40.6909,train,7.38303230100599E-4,57.85836222764774,0.6992885060561207
-105.2402,40.4307,train,5.397558161734818E-4,20.835391282638266,0.584579447502078
-110.9813,43.2735,train,7.202487159951278E-4,53.34210072241662,0.6903212676142465
-109.7587,33.9934,train,6.112933434424003E-4,30.058302197728818,0.6302368878667318
-110.185,42.8292,train,6.316459656844996E-4,33.37447731645362,0.6422844046522402
