X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-114.38333,50.35,train,1.1883994322879172E-4,37.26810412462992,0.5429327802371977
-119.92167,48.98889,train,1.1408748523236538E-4,35.31149026676191,0.5283958572727239
-120.1569,44.9846,train,1.22261933818188E-4,38.82515396657036,0.5531217500162082
-120.3282,44.9983,train,1.362765694841699E-4,43.98019051530089,0.5925342379080067
-113.42953,44.06314,train,4.09943925182006E-5,6.188777679947029,0.23667666051305636
-120.4945,44.4185,train,8.645620483878047E-5,23.1814051278366,0.43423629022472776
-121.3,50.71667,train,6.079185263590497E-4,95.08653098579131,0.9817757910875892
-117.9983,44.6714,train,6.581071755072253E-5,14.352931421921289,0.35180586062325303
-114.43333,49.31667,train,6.678870029634313E-5,14.740923917695655,0.3559687568206804
-120.66107,47.4629,train,4.202861631146788E-4,88.51617328119904,0.9372672055917801
-117.16583,46.8625,train,1.5604723000615193E-4,51.19089031164564,0.6422957277695563
-121.5948145,41.69507681,train,2.3100847214233415E-4,69.39485889225772,0.7817028201365496
-114.83333,50.23333,train,6.795506070259284E-5,15.295422338942554,0.36089856274015564
-117.9567,45.2447,train,1.692930003690665E-4,55.14731425747319,0.6721872225199039
-122.42917,51.74167,train,1.7345436010186054E-4,56.110038798394555,0.6810522319748078
-118.4979,44.1926,train,1.2100641208458161E-4,38.158531132854414,0.5494100879038841
-120.85255,46.72625,train,3.9137629446891196E-4,87.26141528906516,0.9241054915475138
-118.62531,44.57561,train,1.8455033735639094E-4,59.29960737200451,0.7035358274932157
-120.1597,41.9597,train,2.94099337354742E-4,78.55622130045734,0.8559427386793976
-118.0903,45.4381,train,4.6097311073401554E-4,90.6245808265921,0.9520175053336826
-119.85661,48.61103,train,5.097918588970889E-4,92.41102832401572,0.9652139879583829
-116.02311,45.84623,train,7.646672621295019E-5,18.757278461228168,0.3957501248862755
-117.9992,42.2094,train,2.0868760018412324E-5,1.924760795922219,0.1284522862619285
-120.1798,41.2903,train,5.231214930976657E-4,92.96111266305222,0.9681384833061473
-119.28316,48.67884,train,1.8124846497690803E-4,58.12768411905177,0.6970162076533712
-114.9,50.55,train,7.597789303891575E-5,18.586754908562643,0.39380102380487014
-117.1936,45.154,train,4.80189468240262E-4,91.48136396251243,0.957723232133976
-120.1522,44.5667,train,1.5452304130015004E-4,50.46486756196215,0.6386857644960843
-118.9492,44.3897,train,6.649837596355286E-5,14.632131510520498,0.3547357559283606
-121.2376,43.7269,train,7.046277799910681E-4,96.56457331719396,0.9903628598829648
-120.0138,47.14745,train,3.4131833463839757E-4,83.55378376118495,0.8944558627086739
-120.07278,47.58392,train,3.6765925130704124E-5,5.145423814305587,0.21511350339207536
-121.56667,50.23333,train,6.164564485345948E-4,95.27727353348739,0.9827725762688866
-115.0402,50.6156,train,7.220012913788691E-5,17.058616333362682,0.37852454611406816
-120.06167,47.13078,train,3.1143616533390743E-4,80.53427998712787,0.8714915339003442
-117.13139,46.135,train,5.9000770462476415E-5,11.66903441448434,0.32206284158624676
-114.0007388,48.99979254,train,3.203294082285399E-5,4.098507896228468,0.1902542520854732
-115.16667,50.75,train,1.1097264249737969E-4,34.041366350324786,0.5186181956096279
-118.626,44.585,train,1.0375409549320857E-4,31.140453848719662,0.49517241444826465
-116.5,49.1,train,2.8390876020778445E-4,77.48834466944919,0.8459392486812987
-117.13139,46.01917,train,4.971763416920983E-4,92.05126125008051,0.962199317743409
-118.8009071,50.44975368,train,1.0535821001971561E-4,31.82387035710565,0.5004793434520098
-121.75,50.28333,train,1.921574891672532E-4,61.19492097346915,0.7180273739934078
-119.795,47.44694,train,4.5886666280611587E-4,90.5374111804816,0.9513469909528082
-121.9334,41.4848,train,5.046201294227483E-4,92.27337813570178,0.964008347987244
-120.2,49.05,train,1.2112043073903312E-4,38.22405173922238,0.5497484267728683
-120.20722,47.67611,train,4.4607032693430023E-4,89.86581757782517,0.9470675432167642
-118.5237,44.5408,train,8.29053765067753E-5,21.622740338347082,0.4208453205374191
-120.40277,48.63482,train,4.478370878839819E-4,89.93052824632956,0.9476800803517376
-117.28333,49.5,train,8.364119073436981E-5,22.003685184723967,0.42364603062174366
-121.52464,41.72086,train,8.204749805095505E-5,21.199174592427052,0.41756281254634287
-117.79944,46.94583,train,1.664675103906473E-4,54.3555202462391,0.666028003807354
-119.2,50.45,train,2.9060624519726896E-4,78.24592274491145,0.8525891519223008
-120.5367,44.4834,train,2.295644644624024E-4,69.13990884388242,0.7796162035602966
-118.08705,48.57334,train,1.289186531194121E-4,41.25882329860025,0.5722960235466079
-117.4931,44.4408,train,1.9117038004317345E-5,1.6785277658481546,0.11833597082045177
-116.86528,47.85722,train,1.895466353138319E-4,60.50434032971052,0.7131353619445355
-120.2555,41.9302,train,1.1070203587451545E-4,33.914221632615195,0.5177592357020819
-120.17107,44.70737,train,1.5353036259074527E-4,50.02144710530734,0.6363150880789641
-119.0715,44.4151,train,3.60257216262092E-5,4.995336931827932,0.2112766521263003
