Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.6442E-4,97.262491667,0.993500615,0.002708454,0.959798995,0
7.97336E-4,97.576509534,0.994767678,0.002321532,0.962311558,0
8.47233E-4,97.82668227,0.996233547,0.002031341,0.964824121,0
8.58046E-4,98.083232974,0.996492524,0.001741149,0.969849246,0
8.89336E-4,98.259998329,0.997145906,0.001547688,0.974874372,0
1.00177E-3,98.544492217,0.998639278,0.001257497,0.979899497,0
1.05147E-3,98.75399621,0.999019226,0.001064036,0.98241206,0
1.11082E-3,99.078532565,0.999336603,0.000773844,0.989949749,0
1.15655E-3,99.305712167,0.99950917,0.000580383,0.994974874,0
1.26928E-3,99.548797978,0.999766439,0.000386922,0.997487437,0
1.58952E-3,99.836272387,0.999971678,0.000193461,1,0
1.63728E-3,100,0.999979323,0.000096731,1,0
