Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65625E-3,98.013814327,0.988413734,0.002614068,0.966329966,0
1.68695E-3,98.350178812,0.989332656,0.002138783,0.973063973,0
1.77866E-3,98.528044581,0.991665989,0.001901141,0.976430976,0
1.82916E-3,98.892496425,0.992725138,0.001425856,0.983164983,0
1.91087E-3,99.083583616,0.994161471,0.001188213,0.986531987,0
1.97963E-3,99.281546395,0.995147876,0.00095057,0.98989899,0
2.2835E-3,99.50989623,0.997858465,0.000712928,0.98989899,0
2.42235E-3,99.752131233,0.998526278,0.000475285,0.993265993,0
2.47869E-3,100,0.998733631,0.000237643,0.996632997,0
2.47869E-3,100,0.998733631,0,0.996632997,0
