X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.94177,46.38614,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-119.965,37.605,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.785,40.06,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.46194,39.76194,train,1.656763599308723E-4,54.574963887443076,0.7007324352271076
-123.57667,40.38056,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.85964,41.51867,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-122.1628,44.1753,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-122.7084,45.5407,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-123.6183,42.0517,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.12583,41.2975,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-119.7364,37.7027,train,1.379754973676687E-4,36.95067242185007,0.633847701047043
-121.7326,45.3017,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-120.50278,39.21861,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-121.28361,39.98472,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.15,48.78333,train,1.604358921102993E-4,45.60591809171005,0.6890917281057458
-123.51894,40.92177,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.5938,36.0802,train,2.1106541870379248E-4,78.13793597937075,0.7849597270213984
-121.14,48.71361,train,1.3868471611174431E-4,37.15780275723361,0.6357337719514766
-123.4923,45.556,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-120.3347739,38.07548154,train,1.9893862869579254E-4,69.28324807365313,0.7651070615581582
-122.2746435,41.23314774,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.25,49.53333,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-123.6043,44.2805,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.8039413,41.97509312,train,1.1988246663516022E-4,31.666526232773183,0.5822853003612573
-123.6324,42.5574,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-123.15,49.8,train,8.938919610556001E-5,9.784984843659071,0.4784299119850044
-121.01611,48.86851,train,1.855985013985825E-4,60.8558194738799,0.7411446075514614
-125.37148,50.05075,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
-123.5344,42.3644,train,2.205646057932181E-4,88.8389868640703,0.7993314732991521
-123.5696,45.5699,train,1.0362934149823914E-4,15.567513492064819,0.5298037358322312
