gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3125256963,,,,,,,,,,,,,,,,,,,,,,,,,,1989625,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:17Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989625,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,A5BD8EDA-D114-4239-9D86-B219265DE879,,s.n.,J. Delgadillo,,,,,,,FR,,,,,,PRESENT,,,,,,bosque de pinos; ladera sur con P. jeffreyi,SD154715,Hierba perenne; con gran rizoma; flores rosa,,,,,,,,,,,1996-11-10T00:00:00,,315,,1996,11,10,11/10/1996,arroyo,,,,,,,,,,,,,,MX,Baja California,Unknown,,"Sierra San Pedro Martir, Arroyo Campo Padre Kino camino a Bajio de las Viejas",,,,,,,,,30.99833,-115.45,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:49.430Z,2420.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:49.430Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,30.99833
3125254968,,,,,,,,,,,,,,,,,,,,,,,,,,1989626,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:17Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989626,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,B9D555B7-47D1-4E81-9B37-A145CF2DDD1E,,s.n.,J. Delgadillo; et al.,,,,,,,VEG,,,,,,PRESENT,,,,,,con comunidad de Cupressus montana,SD154716,Hierba perenne; flores amarillas,,,,,,,,,,,1998-01-07T00:00:00,,7,,1998,1,7,1/7/1998,arroyo; en rocas,,,,,,,,,,,,,,MX,Baja California,Unknown,,"Sierra San Pedro Martir, Bajio de las Viejas, arroyo",,,,,,,,,30.96,-115.42222,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,D. Cruz,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:49.518Z,2590.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:49.518Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.42222,30.96
3125220205,,,,,,,,,,,,,,,,,,,,,,,,,,545276,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:30Z,,,https://cch2.org/portal/collections/individual/index.php?occid=545276,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,496E3409-C652-4263-8750-D19C00536496,,18276,"Jon P. Rebman; K. Rich, R. Kurner, E. Berbeo",,,,,,,FR,,,,,,PRESENT,,,,,,"Pine Forest with Calocedrus decurrens, Abies concolor, Pinus lambertiana, and Keckiella ternata. Note: area burned in 2003 Cedar Fire",SD199422,Woody perennial; uncommon on west-facing boulders,,,,,,,,,,,2009-09-01T00:00:00,,244,,2009,9,1,9/1/2009,,,,,,,,,,,,,,,US,California,San Diego,,Cuyamaca Rancho State Park: on top of Cuyamaca Peak; in the vicinity of the towers and buildings at the end of Lookout Road,,,,,,,,,32.94699,-116.60697,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,Jon P. Rebman,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:49.014Z,1950.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:49.014Z,2022-05-02T15:54:20.043Z,false,,USA,United States,USA.5_1,California,USA.5.37_1,San Diego,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.60697,32.94699
3125211194,,,,,,,,,,,,,,,,,,,,,,,,,,545272,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:11Z,,,https://cch2.org/portal/collections/individual/index.php?occid=545272,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,C12B7A37-FE09-4563-9FC6-891E0E16A657,,196,Jerilyn Hirshberg,,,,,,,FL,,,,,,PRESENT,,,,,,,SD134640,,,,,,,,,,,,1992-11-01T00:00:00,,306,,1992,11,1,11/1/1992,Rock outcrops,,,,,,,,,,,,,,US,California,San Diego,,"1« miles west of Sunrise Highway, at edge of tributary to Indian Creek. Damp rock outcrops. (IPB 9/06)",,unknownft.,,,,,,,32.90852,-116.49047,402.0,,,,,,,,mak,,,TOPO! v3.4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:47.700Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:47.700Z,2022-05-02T15:54:20.043Z,false,,USA,United States,USA.5_1,California,USA.5.37_1,San Diego,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.49047,32.90852
3125139014,,,,,,,,,,,,,,,,,,,,,,,,,,1989591,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:52:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989591,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,0CEEC191-7929-402A-97C5-6197A0E6BA39,,11642,Reid Moran,,,,,,,VEG,,,,,,PRESENT,,,,,,,SD59587,Forming cushions,,,,,,,,,,,1964-02-09T00:00:00,,40,,1964,2,9,2/9/1964,among the rocks,,,,,,,,,,,,,,MX,Baja California Sur,Unknown,,"Cerro Azufre, steep north slope",,,,,,,,,27.5062,-112.5811,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.574Z,1600.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.574Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.2_1,Baja California Sur,MEX.2.3_1,Mulegé,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.5811,27.5062
3125138022,,,,,,,,,,,,,,,,,,,,,,,,,,1989634,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:48Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989634,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,2D195965-1F87-4E82-B3A7-04569941501F,,31870,Jon Rebman; Sula Vanderplank & Alan Harper,,,,,,,FL,,,,,,PRESENT,,,,,,"Pine/Aspen Woodland with Pinus jeffreyi, Populus tremuloides, Salix lasiolepis, Frangula californica ssp. tomentella, Heuchera rubescens, & Dudleya cf. pauciflora",SD260605,"Herbaceous perennial, flowers white to pink; common",,,,,,,,,,,2016-06-13T00:00:00,,165,,2016,6,13,6/13/2016,granite & schist substrates,,,,,,,,,,,,,,MX,Baja California,Ensenada,,Sierra de San Pedro Martir: canyon in the vicinity of the cabin at the southern end of the Santa Rosa Meadow,,,,,,,,,30.7793,-115.34774,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.557Z,2025.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.557Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.34774,30.7793
3125137011,,,,,,,,,,,,,,,,,,,,,,,,,,1989617,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:08Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989617,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,56B33B2D-A82B-451B-9CC6-893B04BC2B49,,55893,"Robert F. Thorne; W. Wisura, W. Steinmetz, etal",,,,,,,FL,,,,,,PRESENT,,,,,,,SD123973,Perennial,,,,,,,,,,,1983-05-28T00:00:00,,148,,1983,5,28,5/28/1983,in crevices of outcropping granitic rocks,,,,,,,,,,,,,,MX,Baja California,Unknown,,"Sierra de Juarez, Constitucion National Park, Laguna Hanson, near east margin of Laguna Hanson",,,,,,,,,32.04402,-115.89967,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.295Z,1610.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.295Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.89967,32.04402
3125137010,,,,,,,,,,,,,,,,,,,,,,,,,,1989590,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:52:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989590,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,D86698B6-6868-40F6-AECE-5F6D875D61FB,,11687,Reid Moran,,,,,,,VEG,,,,,,PRESENT,,,,,,,SD59586,Rather common,,,,,,,,,,,1964-02-12T00:00:00,,43,,1964,2,12,2/12/1964,on rocks,,,,,,,,,,,,,,MX,Baja California Sur,Unknown,,"Volcan las Tres Virgenes, bottom of crater, on rocks especially north-facing",,,,,,,,,27.46997,-112.59175,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.294Z,1900.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.294Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.2_1,Baja California Sur,MEX.2.3_1,Mulegé,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.59175,27.46997
3125135973,,,,,,,,,,,,,,,,,,,,,,,,,,1989604,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:52:09Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989604,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,595020EF-884D-4AAB-8600-E33062F899E1,,18601,Reid Moran,,,,,,,FL,,,,,,PRESENT,,,,,,,SD79908,Few,,,,,,,,,,,1971-10-02T00:00:00,,275,,1971,10,2,10/2/1971,in shaded crevice,,,,,,,,,,,,,,MX,Baja California,Unknown,,"Sierra Juarez, peak 2 miles SE of Portezuelo de Jamau, on north slope",,,,,,,,,31.5964,-115.592,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.322Z,1700.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.322Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.592,31.5964
3125135972,,,,,,,,,,,,,,,,,,,,,,,,,,1989596,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:52:06Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989596,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,2A700560-B501-4F63-AA9E-B309E02734F5,,15660,Reid Moran,,,,,,,FL,,,,,,PRESENT,,,,,,,SD69085,Flowers pink,,,,,,,,,,,1968-09-15T00:00:00,,259,,1968,9,15,9/15/1968,among rocks,,,,,,,,,,,,,,MX,Baja California,Unknown,,"Sierra San Pedro Martir, Cerro Venado Blanco, south summit ridge, with north exposure",,,,,,,,,31.0667,-115.4833,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.322Z,2750.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.322Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.4833,31.0667
3125134967,,,,,,,,,,,,,,,,,,,,,,,,,,1989623,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-25T14:51:12Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1989623,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,,,,PRESERVED_SPECIMEN,,,,15797B42-3BEE-4950-A0DF-68F686FD3D1C,,3272,Jon Rebman; Roland Sosa,,,,,,,FL,,,,,,PRESENT,,,,,,,SD139474,,,,,,,,,,,,1996-06-26T00:00:00,,178,,1996,6,26,6/26/1996,"Aspen, Jeffrey Pine, Sugar Pine, Cypress",,,,,,,,,,,,,,MX,Baja California,Unknown,,Sierra San Pedro Martir: Los Llanitos; southeast of Vallecitos,,,,,,,,,30.96667,-115.41667,,,,,,,,,n/a,,,Coordinates from label,n/a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,US,2022-05-02T15:59:44.575Z,2600.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:59:44.575Z,2022-05-02T15:54:20.043Z,true,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.41667,30.96667
