gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1930723316,,,,,,,,,,,,,,,,,,,,,,,,,,d11f9fa4-3b0d-42e2-babc-9e8dcd37b4c4,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3733796,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,d11f9fa4-3b0d-42e2-babc-9e8dcd37b4c4,3463087,56-270,D. M. Moore,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1956-09-28T00:00:00,,27,27,1956,9,28,28 Sep 1956,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Stone Co.,,"Ozark Plateau: Boston Mts.: Ozark National Forest- Sylamore Ranger District. Barkshed Recreational Area on North Sylamore Creek, about 10 mi. S.W. of Calico Rock",,,,,,,,[US & Canada],36.03,-92.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:54.670Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-05-25T17:46:54.670Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.69_1,Stone,,,NE,Heuchera puberula mack. & bush,-92.25,36.03
1930620526,,,,,,,,,,,,,,,,,,,,,,,,,,c9c992eb-8144-44b7-9ab5-9cbc83524454,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=664043,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,c9c992eb-8144-44b7-9ab5-9cbc83524454,186043,195,B. F. Bush,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1899-07-27T00:00:00,,20,20,1899,7,27,27 Jul 1899,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon Co.,,Monteer,,,,,,,,,36.9833,-91.5667,,,,,,,,,,2020-03-25,GEOLocate Web Application,GEOLocate Batch Processing Tool,,,,,,,,,,,,,,,,,,,,,,,HOLOTYPE,,,,,,,,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:47.631Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-05-25T17:47:47.631Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.5667,36.9833
1929632479,,,,,,,,,,,,,,,,,,,,,,,,,,84070360-e325-4775-b69a-6c6733522bb5,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3733800,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,84070360-e325-4775-b69a-6c6733522bb5,3463091,23433,D. Demar̩e,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1942-07-11T00:00:00,,19,19,1942,7,11,11 Jul 1942,Rough pockets in shaded bluff,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Izard Co.,Calico Rock,,,400 ft,,,,,,[US & Canada],36.130884,-92.131352,,,,,,,,,,2021-08-27,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:45:50.081Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-05-25T17:45:50.081Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.33_1,Izard,,,NE,Heuchera puberula mack. & bush,-92.131352,36.130884
1318810827,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3471e0777-3920-4c3f-8776-8a209f394e29,,,,,,,,,,CC0_1_0,,,2021-05-07T17:15:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3471e0777-3920-4c3f-8776-8a209f394e29,US 3695014,15-334,A. N. Egan & L. Egan,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-09-22T00:00:00,,265,265,2015,9,22,,On cliff face.,,,,,,,,,"North America, United States, Indiana, Crawford",NORTH_AMERICA,,,,US,Indiana,Crawford,,"Hoosier National Forest, midway through National Forest Road, by Hemlock Cliffs",,,,,,,,,38.2748,-86.5388,,,,,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,,SYNONYM,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:38:30.362Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula,,DWC_ARCHIVE,2022-05-02T11:38:30.362Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.15_1,Indiana,USA.15.13_1,Crawford,,,,Heuchera puberula mack. & bush,-86.5388,38.2748
1260986007,,,,,,,,,http://www.tropicos.org/Specimen/3556468,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3556468,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3556468,3556468,Yatskievych 89-391,George Yatskievych,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1989-10-02T00:00:00,,,,1989,10,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Douglas,,"Little Indian Creek, ca. 1 mi E of County Highway E and less than 1 mi W of Howell County line common locally under large S-facing dolomite overhangwith mosses and liverworts",,,,,,,,,37.00555,-92.11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:03.800Z,320.04,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:09:03.800Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,,Heuchera puberula mack. & bush,-92.11694,37.00555
1260984173,,,,,,,,,http://www.tropicos.org/Specimen/3554810,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3554810,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3554810,3554810,Yatskievych 96-91,George Yatskievych,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1996-09-23T00:00:00,,,,1996,9,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Alley Spring, ca. 6 mi W of eminence on N side of State Highway 106, just W of Jacks Fork River bridge scattered plants on shaded dolomite outcrops along trail on N side of spring branch",,,,,,,,,37.155278,-91.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:11.907Z,213.36,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:11.907Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,NE,Heuchera puberula mack. & bush,-91.444444,37.155278
1260981187,,,,,,,,,http://www.tropicos.org/Specimen/3552099,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3552099,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3552099,3552099,Summers 3624,Bill Summers;Joe Ryan,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1990-08-21T00:00:00,,,,1990,8,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Texas,,1.5 mi downstream form Harlow Ford on Jack's Fork River near base of north-facing dolomite bluff,,,,,,,,,37.056389,-91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:37.140Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:09:37.140Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.107_1,Texas,,,NE,Heuchera puberula mack. & bush,-91.7,37.056389
1260981186,,,,,,,,,http://www.tropicos.org/Specimen/3552115,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3552115,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3552115,3552115,Summers 3666,Bill Summers;Joe Ryan,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1990-08-30T00:00:00,,,,1990,8,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Texas,,"3 mi N of Houston, on Big Piney River at Mineral Springs Access growing on face of sandstone boulder of steep north-facing wooded slope above bluff",,,,,,,,,37.362222,-91.965556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:08.142Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:08.142Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.107_1,Texas,,,NE,Heuchera puberula mack. & bush,-91.965556,37.362222
1260981156,,,,,,,,,http://www.tropicos.org/Specimen/3552102,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3552102,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3552102,3552102,Summers 3635,Bill Summers;Joe Ryan,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1990-08-23T00:00:00,,,,1990,8,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Texas,,"2 mi S of Arroll, on Grassy Hollow, a tributary to Jack's Fork River north-facing wooded chert slope above a dolomite bluff",,,,,,,,,37.085556,-91.717778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:12.284Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:12.284Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.107_1,Texas,,,NE,Heuchera puberula mack. & bush,-91.717778,37.085556
1260979582,,,,,,,,,http://www.tropicos.org/Specimen/3550641,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3550641,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3550641,3550641,Summers 816,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1980-09-27T00:00:00,,,,1980,9,27,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,"4.5 mi W of Willow Springs, on Indian Creek moist portions of north-facing limestone bluffs",,,,,,,,,36.990278,-92.063611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:57.091Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:08:57.091Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.063611,36.990278
1260979332,,,,,,,,,http://www.tropicos.org/Specimen/3550422,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3550422,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3550422,3550422,Summers 7511,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-08-04T00:00:00,,,,1995,8,4,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Oregon,,"Mark Twain National Forest, Greer Spring Special Management Area, ca. 3 mi N of Greer on the Eleven Point River in crevices on face of dolomite bluff",,,,,,,,,36.7725,-91.312222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:07.162Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:09:07.162Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.75_1,Oregon,,,NE,Heuchera puberula mack. & bush,-91.312222,36.7725
1260979161,,,,,,,,,http://www.tropicos.org/Specimen/3550264,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3550264,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3550264,3550264,Summers 7189,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1994-09-28T00:00:00,,,,1994,9,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Oregon,,"Greer Spring Special Management Area, Mark Twain National Forest, bluff top on Hurricane Creek, about 1/4 mi N of the Eleven Point River base of east-facing dolomite bluff, small holes and crevices on face of bluff",,,,,,,,,36.772222,-91.275833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:37.159Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:09:37.159Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.75_1,Oregon,,,NE,Heuchera puberula mack. & bush,-91.275833,36.772222
1260979095,,,,,,,,,http://www.tropicos.org/Specimen/3550172,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3550172,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3550172,3550172,Summers 7011,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1994-09-10T00:00:00,,,,1994,9,10,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,"Corps of Engineers, Lake North Fork, ca. 3/4 mi NW of Tecumseh at the junction of Bryant Creek and North Fork of White River north-facing dolomite bluff on Bryant Creek",,,,,,,,,36.597778,-92.307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:08.014Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:08.014Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,NE,Heuchera puberula mack. & bush,-92.307222,36.597778
