gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2397615544,,,,,,,,,,,,,,,,,,,,,,,,,,31715997,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:03:48Z,,,https://www.inaturalist.org/observations/31715997,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/31715997,31715997,,Paul Norwood,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-27T14:32:00,22:32:00Z,,,2019,8,27,2019/08/27 2:32 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, AK, USA",,,,,,,,57.071691,-135.222835,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68744760,,,,Paul Norwood,,2019-08-29T08:19:59,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:11.997Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:11.997Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.222835,57.071691
2397614829,,,,,,,,,,,,,,,,,,,,,,,,,,31716768,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-14T19:07:46Z,,,https://www.inaturalist.org/observations/31716768,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/31716768,31716768,,Paul Norwood,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-28T09:59:00,17:59:00Z,,,2019,8,28,2019/08/28 9:59 AM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, AK, USA",,,,,,,,57.122458,-135.319293,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68747232,,,,Paul Norwood,,2019-08-29T09:06:43,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:50.910Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:00:50.910Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.319293,57.122458
2397612994,,,,,,,,,,,,,,,,,,,,,,,,,,31712340,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:04:48Z,,,https://www.inaturalist.org/observations/31712340,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/31712340,31712340,,Paul Norwood,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-28T15:41:40,23:41:40Z,,,2019,8,28,2019-08-28 3:41:40 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka County, US-AK, US",,,,,,,,57.137239,-135.319697,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68736297,,,,M. Goff,,2019-08-29T05:34:06,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:50.400Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:29:50.400Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.319697,57.137239
2397540126,,,,,,,,,,,,,,,,,,,,,,,,,,31429231,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:08:24Z,,,https://www.inaturalist.org/observations/31429231,,,,,Milo Pyne,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/31429231,31429231,,Milo Pyne,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-23T13:39:14,21:39:14Z,,,2019,8,23,Fri Aug 23 2019 13:39:14 GMT-0800 (AKDT),,,,,,,,,,,,,,,US,Alaska,,,,"Kenai Fjords National Park, Seward, AK, US",,,,,,,,60.181488,-149.663895,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68264363,,,,M. Goff,,2019-08-25T17:52:40,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:52.124Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:01:52.124Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.11_1,Kenai Peninsula,,,NE,Heuchera glabra willd. ex roem. & schult.,-149.663895,60.181488
2397513833,,,,,,,,,,,,,,,,,,,,,,,,,,31326038,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-18T05:24:09Z,,,https://www.inaturalist.org/observations/31326038,,,,,rolandwirth,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/31326038,31326038,,rolandwirth,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-10T15:47:00,23:47:00Z,,,2019,8,10,2019/08/10 3:47 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, AK, USA",,,,,,,,57.134867,-135.338119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67932635,,,,rolandwirth,,2019-08-23T02:49:54,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:50:46.772Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:50:46.772Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.338119,57.134867
2331957697,,,,,,,,,,,,,,,,,,,,,,,,,,30403429,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:10:13Z,,,https://www.inaturalist.org/observations/30403429,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30403429,30403429,,Paul Norwood,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-06T12:21:53,20:21:53Z,,,2019,8,6,2019-08-06 12:21:53 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka County, US-AK, US",,,,,,,,57.140968,-135.746278,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65916400,,,,Paul Norwood,,2019-08-08T03:10:29,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:30.529Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:30.529Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.746278,57.140968
2331957108,,,,,,,,,,,,,,,,,,,,,,,,,,30402398,,,,,,,,,,CC_BY_NC_4_0,,,2019-08-08T04:22:34Z,,,https://www.inaturalist.org/observations/30402398,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30402398,30402398,,Paul Norwood,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-05T13:58:52,21:58:52Z,,,2019,8,5,2019-08-05 1:58:52 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka County, US-AK, US",,,,,,,,57.083376,-135.713602,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65922301,,,,M. Goff,,2019-08-08T04:20:30,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:35.527Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:35.527Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.713602,57.083376
2331897458,,,,,,,,,,,,,,,,,,,,,,,,,,30184102,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:11:22Z,,,https://www.inaturalist.org/observations/30184102,,,,,M. Goff,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30184102,30184102,,M. Goff,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-03T18:19:51,02:19:51Z,,,2019,8,3,2019-08-03 6:19:51 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka County, US-AK, US",,,,,,,,57.053214,-135.314358,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65456261,,,,M. Goff,,2019-08-04T17:19:05,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:36.452Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:29:36.452Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.314358,57.053214
2294656971,,,,,,,,,,,,,,,,,,,,,,,,,,29429452,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-18T05:24:09Z,,,https://www.inaturalist.org/observations/29429452,,,,,rolandwirth,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/29429452,29429452,,rolandwirth,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-13T11:37:00,19:37:00Z,,,2019,7,13,2019/07/13 11:37 AM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, Alaska, United States",,,,,,,,57.090076,-135.327913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63903671,,,,rolandwirth,,2019-07-24T06:00:05,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:18.044Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:10:18.044Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.327913,57.090076
2294602470,,,,,,,,,,,,,,,,,,,,,,,,,,29219677,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-18T05:24:09Z,,,https://www.inaturalist.org/observations/29219677,,,,,rolandwirth,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/29219677,29219677,,rolandwirth,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-25T05:41:00,13:41:00Z,,,2019,6,25,2019/06/25 5:41 AM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, Alaska, United States",,,,,,,,57.080893,-135.311704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63573078,,,,M. Goff,,2019-07-21T23:05:26,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:10.610Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:10.610Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.311704,57.080893
2294553493,,,,,,,,,,,,,,,,,,,,,,,,,,29030790,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-18T05:24:09Z,,,https://www.inaturalist.org/observations/29030790,,,,,rolandwirth,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/29030790,29030790,,rolandwirth,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-03T11:39:00,19:39:00Z,,,2019,7,3,2019/07/03 11:39 AM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Sitka, Alaska Maritime National Wildlife Refuge, Alaska, United States",,,,,,,,56.988389,-135.711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63192417,,,,M. Goff,,2019-07-18T22:24:32,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:27.967Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:27.967Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.20_1,Sitka,,,NE,Heuchera glabra willd. ex roem. & schult.,-135.711395,56.988389
2283172041,,,,,,,,,,,,,,,,,,,,,,,,,,28246607,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:15:58Z,,,https://www.inaturalist.org/observations/28246607,,,,,Craig Ontl,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/28246607,28246607,,Craig Ontl,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-25T10:01:47,15:01:47Z,,,2019,6,25,2019-06-25 10:01:47 AM CDT,,,,,,,,,,,,,,,US,Alaska,,,,"Juneau, AK 99801, USA",,,,,,,,58.436653,-134.567795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61507607,,,,M. Goff,,2019-07-05T23:09:29,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:09.128Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:32:09.128Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.10_1,Juneau,,,NE,Heuchera glabra willd. ex roem. & schult.,-134.567795,58.436653
2283133711,,,,,,,,,,,,,,,,,,,,,,,,,,28106018,,,,,,,,,,CC_BY_NC_4_0,,,2019-07-03T19:49:04Z,,,https://www.inaturalist.org/observations/28106018,,,,,Paul Norwood,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/28106018,28106018,,Paul Norwood,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-25T17:31:00,01:31:00Z,,,2019,6,25,2019/06/25 5:31 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Juneau, AK, USA",,,,,,,,58.407102,-134.383554,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61192150,,,,Paul Norwood,,2019-07-03T07:50:00,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:28.091Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:29:28.091Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.10_1,Juneau,,,NE,Heuchera glabra willd. ex roem. & schult.,-134.383554,58.407102
2283077098,,,,,,,,,,,,,,,,,,,,,,,,,,27903832,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:16:20Z,,,https://www.inaturalist.org/observations/27903832,,,,,naturalista1,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/27903832,27903832,,naturalista1,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-29T17:01:07,01:01:07Z,,,2019,6,29,Sat Jun 29 2019 17:01:07 GMT-0800 (AKDT),,,,,,,,,,,,,,,US,Alaska,,,,"Mount Roberts Trl, Juneau, AK, US",,,,,,,,58.298149,-134.389862,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60785646,,,,M. Goff,,2019-06-30T01:04:33,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:51.625Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T11:29:51.625Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.10_1,Juneau,,,NE,Heuchera glabra willd. ex roem. & schult.,-134.389862,58.298149
2273210561,,,,,,,,,,,,,,,,,,,,,,,,,,26427265,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-18T18:16:28Z,,,https://www.inaturalist.org/observations/26427265,,,,,M. Goff,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/26427265,26427265,,M. Goff,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-05-29T15:50:48,23:50:48Z,,,2019,5,29,2019-05-29 3:50:48 PM AKDT,,,,,,,,,,,,,,,US,Alaska,,,,"Petersburg County, US-AK, US",,,,,,,,57.00756,-132.776299,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57753063,,,,M. Goff,,2019-06-05T05:39:16,,,,128868,,,,,,,,Heuchera glabra Willd. ex Roem. & Schult.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,glabra,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:48:53.183Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032654,3032654,6,7707728,220,7219248,2402,3032645,,3032654,Heuchera glabra,Heuchera glabra Willd. ex Roem. & Schult.,Heuchera glabra,,DWC_ARCHIVE,2022-05-27T10:48:53.183Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.2_1,Alaska,USA.2.25_1,Wrangell-Petersburg,,,NE,Heuchera glabra willd. ex roem. & schult.,-132.776299,57.00756
