gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
441761715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,13560,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-07-09T00:00:00,,,,1931,7,9,,,,,,,,,,,,,,,,US,Washington,Grays Harbor,,Mount Colonel Bob Lookout.,,,,,,,,,47.488611,-123.745556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbara G. Shipes,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.201Z,1433.0,0.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-27T10:31:11.201Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.14_1,Grays Harbor,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.745556,47.488611
441761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,13559,,G. B. Rossbach,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-07-04T00:00:00,,,,1938,7,4,,,,,,,,,,,,,,,,US,Washington,Clallam,,4 miles west of Neah Bay.,,,,,,,,,48.378027,-124.700217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbara G. Shipes,,,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.697Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-27T10:31:09.697Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.5_1,Clallam,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.700217,48.378027
63856736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,ORE,,,PRESERVED_SPECIMEN,,,,,ORE42088,,J.H. Dickson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1888-05-21T00:00:00,,,,1888,5,21,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Multnomah],,"Elk Rock, top off cliffs.",,,,,,,,,45.4392,-122.6564,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person unknown,,1986-01-02T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.032Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.032Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.26_1,Multnomah,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6564,45.4392
51851323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU8905,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1919-05-24T00:00:00,,,,1919,5,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clackamas,,cliff along Oswego L.,,,,,,,,,45.4126,-122.6929,4828.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.824Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.824Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.3_1,Clackamas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6929,45.4126
51851322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU8876,,F. McMillen,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1920-05-13T00:00:00,,,,1920,5,13,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Douglas,,Roseburg.,,,,,,,,,43.2167,-123.3406,9656.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.803Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.803Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.10_1,Douglas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.3406,43.2167
51851256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU26139,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-07-02T00:00:00,,,,1947,7,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clatsop,,Seaside.,,,,,,,,,45.9933,-123.9214,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:21.018Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:21.018Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.4_1,Clatsop,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.9214,45.9933
51851207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU21068,,Elmer I. Applegate,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1929-06-14T00:00:00,,,,1929,6,14,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Josephine,,"Deer Creek, near Selma.",,,,,,,,,42.2752,-123.6165,9656.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.946Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.946Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.17_1,Josephine,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.6165,42.2752
51851113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU14814,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1924-06-28T00:00:00,,,,1924,6,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clatsop,,Seaside.,,,,,,,,,45.9933,-123.9214,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.860Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:20.860Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.4_1,Clatsop,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.9214,45.9933
51850979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC89450,,Rosemary D. Frey,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1956-06-04T00:00:00,,,,1956,6,4,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Clackamas,,Oswego.,,,,,,,,,45.4208,-122.6694,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.657Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.657Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.3_1,Clackamas,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.6694,45.4208
51850932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC74979,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-06-30T00:00:00,,,,1948,6,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"near the mouth of Lone Tree Creek, 1 mile south of Illahe.",,,,,,,,,42.6181,-124.0608,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.596Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.596Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
51850930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC74879,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-06-30T00:00:00,,,,1948,6,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"rocky banks near the mouth of Lone Tree Creek, 1 mile south of Illahe; on Rogue River.",,,,,,,,,42.6181,-124.0608,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.627Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.627Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
51850917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC70135,,A.R. Aller,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-06-19T00:00:00,,,,1947,6,19,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Linn,,Monument Peak.,,,,,,,,,44.695,-122.3203,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.570Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.570Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.22_1,Linn,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.3203,44.695
51850902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC66388,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-05-30T00:00:00,,,,1947,5,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Curry],,"rocky cliff at the mouth of Lone Tree Creek, 1 mile south of Illahe.",,,,,,,,,42.6181,-124.0608,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.565Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.565Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0608,42.6181
51850900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC66387,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-05-30T00:00:00,,,,1947,5,30,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Curry],,1 mile south of Illahe.,,,,,,,,,42.6143,-124.0564,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:19.637Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:19.637Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0564,42.6143
51850898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC65449,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-04-26T00:00:00,,,,1947,4,26,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"Rogue River Canyon, rocky cliff at the mouth of Lone Tree Creek, about 1 mile south of Illahe.",,,,,,,,,42.6143,-124.0564,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,diversifolia,,VARIETY,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.035Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3755411,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. diversifolia,,DIGIR,2022-04-26T10:51:22.035Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.0564,42.6143
