gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2859191578,,,,,,,,,,,,,,,,,,,,,,,,,,12217477,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12217477,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,C41BD270-723F-45B0-A9CE-B14F30C75BC3,CM352997,s.n.,"Eifrig, G.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1902-05-30T00:00:00,,150,,1902,5,30,30 May 1902,,,,,,,,,,,,,,,US,Maryland,Allegany,,near Cumberland,,,,,,,,,39.652865,-78.762518,5031.0,,,,,,,,pageshca (2018-06-01 12:18:25),,,georef batch tool 2018-06-01; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,F.K. Butters,,,,,CM filed-as name,112920,,,,,,,,"Heuchera pubescens var. brachyandra Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera pubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,brachyandra,,VARIETY,var.,,,SYNONYM,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.096Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032669,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. brachyandra,,DWC_ARCHIVE,2022-04-26T18:33:58.096Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.21_1,Maryland,USA.21.1_1,Allegany,,,,Heuchera pubescens pursh,-78.762518,39.652865
2859191400,,,,,,,,,,,,,,,,,,,,,,,,,,12213877,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213877,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,EB6A66B8-AE14-4C86-9FD8-2359668FC244,CM049977,s.n.,"Buker, W.E.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-05-01T00:00:00,,122,,1948,5,1,1 May 1948,,,,,,,,,,,,,,,US,Pennsylvania,Bedford,,"Rt 30, 2 mi E of Everett",,,,,,,,,40.011465,-78.335501,5096.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.079Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.079Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.5_1,Bedford,,,NE,Heuchera pubescens pursh,-78.335501,40.011465
2859190803,,,,,,,,,,,,,,,,,,,,,,,,,,12222297,,,,,,,,,,CC0_1_0,,,2016-02-17T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12222297,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,DEFB8123-9A61-4408-97F4-326358C95BBD,CM531358,38423,"Cusick, A.W.",,,,,,,"fl,fr",,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,2015-06-19T00:00:00,,170,,2015,6,19,,"sunny, rocky roadbank",,,,,,,,,,,,,,US,Pennsylvania,Montour,,"Sharp Ridge Rd, 1.5 mi S of village of Roaring Creek, Mayberry Twp",,,,,,,,,40.919139,-76.531097,950.0,,,,,,,,isaac (2020-02-01 10:20:59),,,georef batch tool 2020-02-01; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.200Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:23.200Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.47_1,Montour,,,NE,Heuchera pubescens pursh,-76.531097,40.919139
2859190778,,,,,,,,,,,,,,,,,,,,,,,,,,12221810,,,,,,,,,,CC0_1_0,,,2001-09-13T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12221810,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,56404152-C192-4481-89CF-A823E294F81C,CM487749,7845,"Isaac, B.L.; Isaac, J.A.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-08-05T00:00:00,,217,,1995,8,5,,floodplain,,,,,,,,,,,,,,US,Pennsylvania,Huntingdon,,"ca 2.5 mi NW of Spruce Creek, along Little Juniata River",,,,,,,,,40.61667,-78.16667,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B.L. Isaac 2001,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.197Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:23.197Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.31_1,Huntingdon,,,NE,Heuchera pubescens pursh,-78.16667,40.61667
2859189514,,,,,,,,,,,,,,,,,,,,,,,,,,12216533,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12216533,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,7D95FEB1-4B03-4831-BA98-CD3263D3AA0B,CM299476,s.n.,"Canby, W.M.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,1872-6,,,,,,,,,,,,,,,US,West Virginia,Jefferson,,Harpers Ferry,,,,,,,,,39.325379,-77.738882,1603.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:23.082Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:23.082Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.19_1,Jefferson,,,NE,Heuchera pubescens pursh,-77.738882,39.325379
2859177781,,,,,,,,,,,,,,,,,,,,,,,,,,12222128,,,,,,,,,,CC0_1_0,,,2008-03-21T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12222128,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,FB4201A0-22BF-4084-8D61-BED549340E10,CM514957,71,"Parker, S.V.; Grund, S.P.; Naczi, R.F.C.; Knapp, W.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,2005-06-10T00:00:00,,161,,2005,6,10,,Disturbed stream side below limestone cliff.,,,,,,,,,,,,,,US,Pennsylvania,Bedford,,"Ca 3.5 mi E of Bedford, ca 0.25 mi ENE of Lutzville",,1020 ft,,,,,,,40.05,-78.416667,50.0,,,,,,,,CMintern (2020-02-19 08:56:24),,,georef batch tool 2020-02-19; lat/long (DMS) from label,coordinates given by collector,,,,,,,,,,,,,,,,,,,,,,,S.P. Grund,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:18.472Z,311.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:18.472Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.5_1,Bedford,,,NE,Heuchera pubescens pursh,-78.416667,40.05
2859177369,,,,,,,,,,,,,,,,,,,,,,,,,,12213885,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213885,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,2F19204C-64FD-4FB3-8400-5FD193A040DA,CM049985,s.n.,"Frost, A.D.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1904-07-15T00:00:00,,197,,1904,7,15,15 Jul 1904,,,,,,,,,,,,,,,US,Pennsylvania,Allegheny,,Aspinwall,,,,,,,,,40.49081999906819,-79.89832,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C.O. Rosendahl & et al. 1941,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:18.436Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:18.436Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.2_1,Allegheny,,,NE,Heuchera pubescens pursh,-79.89832,40.49081999906819
2859177368,,,,,,,,,,,,,,,,,,,,,,,,,,12213867,,,,,,,,,,CC0_1_0,,,2020-05-20T09:01:36Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213867,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,9E652C7C-D951-4845-9AA4-3712B2C18015,CM049966,s.n.,"Long, D.E.",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1947-06-22T00:00:00,,173,,1947,6,22,22 Jun 1947,shale outcrop,,,,,,,,,,,,,,US,Pennsylvania,Huntingdon,,"along Aughwick Creek, Pogue",,,,,,,,,40.2125,-77.925171,750.0,,,,,,,,isaac (2020-05-20 09:01:36),,,georef batch tool 2020-05-20; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:18.436Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:18.436Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.31_1,Huntingdon,,,NE,Heuchera pubescens pursh,-77.925171,40.2125
2859177350,,,,,,,,,,,,,,,,,,,,,,,,,,12213470,,,,,,,,,,CC0_1_0,,,2020-08-05T16:15:56Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213470,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,00714F29-DF00-4770-A859-77BDA77CB393,CM009856,WP-1350,"Fong, H.; et al.",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1968-06-04T00:00:00,,156,,1968,6,4,4 Jun 1968,trail,,,,,,,,,,,,,,US,Pennsylvania,Fayette,,"Indian Creek Reservoir, 1 mi S of Normalville, Camp Christian",,,,,,,,,39.968069,-79.460012,800.0,,,,,,,,isaac (2020-08-05 16:15:56),,,georef batch tool 2020-08-05; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:34:18.433Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:34:18.433Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.26_1,Fayette,,,NE,Heuchera pubescens pursh,-79.460012,39.968069
2859176557,,,,,,,,,,,,,,,,,,,,,,,,,,12217360,,,,,,,,,,CC0_1_0,,,2020-05-18T23:05:42Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12217360,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,B899EDCA-A8DB-47EF-BC5D-7858A9F64F8F,CM344267,5930,"Kunsman, J.R.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1983-07-22T00:00:00,,203,,1983,7,22,22 Jul 1983,"open rocky sandstone/shale roadbank, on N facing slope",,,,,,,,,,,,,,US,Pennsylvania,Blair,,ca 1.8 mi NW of Tyrone,,1820 ft,,,,,,,40.689061,-78.262944,3350.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.085Z,555.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.085Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.7_1,Blair,,,NE,Heuchera pubescens pursh,-78.262944,40.689061
2859176381,,,,,,,,,,,,,,,,,,,,,,,,,,12213878,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213878,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,3BC96C14-9A2D-4196-93B3-74692B0F1056,CM049978,s.n.,"Jennings, O.E.; Boardman, C.M.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-07-20T00:00:00,,201,,1941,7,20,20 Jul 1941,,,,,,,,,,,,,,,US,Pennsylvania,Somerset,,"Breastworks Creek, E slope of Allegheny Mountains, 3 mi N of New Baltimore",,,,,,,,,40.029396,-78.772798,5430.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.066Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.066Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.56_1,Somerset,,,NE,Heuchera pubescens pursh,-78.772798,40.029396
2859175393,,,,,,,,,,,,,,,,,,,,,,,,,,12213883,,,,,,,,,,CC0_1_0,,,2008-05-02T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213883,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,FD3112B5-3620-48AF-84F7-CD7FF94B8F8C,CM049983,s.n.,"Bright, J.",,,,,,,fl,,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1924-07-20T00:00:00,,202,,1924,7,20,20 Jul 1924,,,,,,,,,,,,,,,US,Pennsylvania,Beaver,,River Rd below Monaca,,,,,,,,,40.694295,-80.297364,500.0,,,,,,,,pageshca (2018-06-15 07:31:03),,,georef batch tool 2018-06-15; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,anonymous,,,,,CM filed-as name,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:57.809Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:57.809Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.4_1,Beaver,,,NE,Heuchera pubescens pursh,-80.297364,40.694295
2859175392,,,,,,,,,,,,,,,,,,,,,,,,,,12213865,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213865,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,2CF62DC8-5609-482E-9298-4F8609B6EEB6,CM049964,s.n.,"Buker, W.E.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-06-20T00:00:00,,171,,1970,6,20,20 Jun 1970,,,,,,,,,,,,,,,US,Pennsylvania,Fulton,,"along Rt 655, vicinity of Harrisonville",,,,,,,,,39.9876099990709,-78.0603,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:57.808Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:57.808Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.29_1,Fulton,,,NE,Heuchera pubescens pursh,-78.0603,39.9876099990709
