gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3385157626,,,,,,,,,,,,,,,,,,,,,,,,,,97495872,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-08T13:53:38Z,,,https://www.inaturalist.org/observations/97495872,,,,,chasmanthium,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/97495872,97495872,,chasmanthium,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-07T12:49:12,12:49:12Z,,,2021,10,7,Thu Oct 07 2021 12:49:12 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Pettigrew, AR, US",,,,,,,,35.922939,-93.375352,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212373204,,,,jim_keesling,,2021-10-08T02:38:18,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:43.591Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:04:43.591Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.375352,35.922939
3385064927,,,,,,,,,,,,,,,,,,,,,,,,,,95809314,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-23T12:53:25Z,,,https://www.inaturalist.org/observations/95809314,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28818m at the request of the observer,,,https://www.inaturalist.org/observations/95809314,95809314,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-22T13:38:27,18:38:27Z,,,2021,9,22,Wed Sep 22 2021 13:38:27 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,34.557097,-93.505201,28818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208882569,,,,tallpaultheforester,,2021-09-22T23:53:13,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:36.712Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:00:36.712Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.49_1,Montgomery,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.505201,34.557097
3384455974,,,,,,,,,,,,,,,,,,,,,,,,,,95843206,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-24T14:04:34Z,,,https://www.inaturalist.org/observations/95843206,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28818m at the request of the observer,,,https://www.inaturalist.org/observations/95843206,95843206,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-22T13:01:00,18:01:00Z,,,2021,9,22,2021/09/22 1:01 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,34.500689,-93.4847,28818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208954674,,,,jim_keesling,,2021-09-23T12:08:46,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:50:08.345Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:50:08.345Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.49_1,Montgomery,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.4847,34.500689
3384442978,,,,,,,,,,,,,,,,,,,,,,,,,,95809227,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-23T12:53:37Z,,,https://www.inaturalist.org/observations/95809227,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28818m at the request of the observer,,,https://www.inaturalist.org/observations/95809227,95809227,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-22T14:52:10,19:52:10Z,,,2021,9,22,Wed Sep 22 2021 14:52:10 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,34.439104,-93.428253,28818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208882382,,,,tallpaultheforester,,2021-09-22T23:52:01,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:08.986Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:12:08.986Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.49_1,Montgomery,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.428253,34.439104
3384078898,,,,,,,,,,,,,,,,,,,,,,,,,,95809421,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-23T11:29:28Z,,,https://www.inaturalist.org/observations/95809421,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28818m at the request of the observer,,,https://www.inaturalist.org/observations/95809421,95809421,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-22T12:51:21,17:51:21Z,,,2021,9,22,Wed Sep 22 2021 12:51:21 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,34.561308,-93.404072,28818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208882792,,,,tallpaultheforester,,2021-09-22T23:54:30,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:04.268Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:37:04.268Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.26_1,Garland,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.404072,34.561308
3355762483,,,,,,,,,,,,,,,,,,,,,,,,,,94173811,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-09T12:23:06Z,,,https://www.inaturalist.org/observations/94173811,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/94173811,94173811,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T14:45:22,19:45:22Z,,,2021,9,8,Wed Sep 08 2021 14:45:22 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.664892,-93.093207,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205580145,,,,tallpaultheforester,,2021-09-09T02:22:54,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:39.880Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:57:39.880Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.093207,35.664892
3355710570,,,,,,,,,,,,,,,,,,,,,,,,,,94224600,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-09T17:40:58Z,,,https://www.inaturalist.org/observations/94224600,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/94224600,94224600,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T14:52:00,19:52:00Z,,,2021,9,8,2021/09/08 2:52 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.770746,-93.169602,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205689076,,,,jim_keesling,,2021-09-09T16:08:59,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:01.082Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:51:01.082Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.169602,35.770746
3355615494,,,,,,,,,,,,,,,,,,,,,,,,,,94224109,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-10T11:36:23Z,,,https://www.inaturalist.org/observations/94224109,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/94224109,94224109,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T13:43:00,18:43:00Z,,,2021,9,8,2021/09/08 1:43 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.731301,-93.112276,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205687919,,,,jim_keesling,,2021-09-09T16:03:46,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:02.609Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:37:02.609Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.112276,35.731301
3355443553,,,,,,,,,,,,,,,,,,,,,,,,,,94220899,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-09T15:56:46Z,,,https://www.inaturalist.org/observations/94220899,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28677m at the request of the observer,,,https://www.inaturalist.org/observations/94220899,94220899,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T07:01:00,12:01:00Z,,,2021,9,8,2021/09/08 7:01 AM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.436927,-93.046606,28677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205681217,,,,jim_keesling,,2021-09-09T15:35:50,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:56:10.205Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:56:10.205Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.046606,35.436927
3355442424,,,,,,,,,,,,,,,,,,,,,,,,,,94172697,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-09T12:24:38Z,,,https://www.inaturalist.org/observations/94172697,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/94172697,94172697,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T11:35:00,16:35:00Z,,,2021,9,8,Wed Sep 08 2021 11:35:00 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.618962,-93.034153,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205576587,,,,tallpaultheforester,,2021-09-09T02:08:20,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:11.373Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:31:11.373Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.034153,35.618962
3355417005,,,,,,,,,,,,,,,,,,,,,,,,,,93698615,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-05T12:43:33Z,,,https://www.inaturalist.org/observations/93698615,,,,,boverser,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/93698615,93698615,,boverser,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-02T14:52:12,19:52:12Z,,,2021,9,2,Thu Sep 02 2021 14:52:12 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Ozark-St. Francis National Forests, Pelsor, AR, US",,,,,,,,35.769367,-93.144675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204616706,,,,boverser,,2021-09-05T10:56:07,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:26.961Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:10:26.961Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.144675,35.769367
3355273475,,,,,,,,,,,,,,,,,,,,,,,,,,94222584,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-10T11:36:58Z,,,https://www.inaturalist.org/observations/94222584,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/94222584,94222584,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-08T10:36:00,15:36:00Z,,,2021,9,8,2021/09/08 10:36 AM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.660248,-93.19866,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205684736,,,,jim_keesling,,2021-09-09T15:50:49,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:50.637Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:36:50.637Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.36_1,Johnson,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.19866,35.660248
3343807140,,,,,,,,,,,,,,,,,,,,,,,,,,92162968,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-23T18:14:36Z,,,https://www.inaturalist.org/observations/92162968,,,,,boverser,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/92162968,92162968,,boverser,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-22T12:04:06,17:04:06Z,,,2021,8,22,Sun Aug 22 2021 12:04:06 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Sandiff Rd, Shirley, AR, US",,,,,,,,35.64648,-92.241072,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201371738,,,,boverser,,2021-08-22T21:18:13,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:07.405Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:37:07.405Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.12_1,Cleburne,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.241072,35.64648
3335411873,,,,,,,,,,,,,,,,,,,,,,,,,,89425677,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-02T01:12:08Z,,,https://www.inaturalist.org/observations/89425677,,,,,Steve,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/89425677,89425677,,Steve,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-07-31T13:14:16,18:14:16Z,,,2021,7,31,2021-07-31 13:14:16,,,,,,,,,,,,,,,US,Arkansas,,,,"Kingston, AR 72742, USA",,,,,,,,36.013329,-93.383387,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195875240,,,,Brent Baker,,2021-08-01T12:05:14,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:09.772Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:09:09.772Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.383387,36.013329
