gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430279092,,,,,,,,,,,,,,,,,,,,,,,,,,1208594,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1208594,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,ec2714d4-1fba-4b8d-b689-40c9bd275f6b,RSA0066356,10333,Clare B. Hardham,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 150706,,,,,,,,,,,,1962-06-11T00:00:00,,162,,1962,6,11,,Rocks. North slopes.,,,,,,,,,,,,,,US,California,Ventura,,"Near waterfalls, Rose Lake.",,3000ft.,,,,,,,34.526,-119.1799,1000.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG18038),Sat Mar 8 08:34:05 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:18.240Z,915.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:08:18.240Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera caespitosa eastw.,-119.1799,34.526
2430067345,,,,,,,,,,,,,,,,,,,,,,,,,,1038591,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1038591,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9adde047-3184-4ffb-a58c-7a861a5a6030,RSA0025495,5546,Duncan S. Bell; Caitlin Elam,,,,,,,flowers & fruits,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 812433,Uncommon.,,,,,,,,,,,2013-08-01T00:00:00,,213,,2013,8,1,,"Steep slopes with sections of stabbing chaparral with other sections of open fall on your face scree having Pinus jeffreyi, Abies concolor, Ceanothus cordulatus, Chrysolepis sempervirens, Arctostaphylos patula, Artemisia tridentata and Artemisia dracunculus. Just a few patches growing in heavy scree on open sunny slope.",,,,,,,,,,,,,,US,California,Los Angeles,,Angeles National ForestSheep Mountain Wilderness; south side of Prairie Fork; Pine Mountain Ridge; above Columbine Spring.; Mount San Antonio,,7582ft.,,,,,,,34.32233999912099,-117.67025999999998,,,,,,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:33.278Z,2312.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:06:33.278Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.67025999999998,34.32233999912099
2430063356,,,,,,,,,,,,,,,,,,,,,,,,,,1033809,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1033809,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,988a81a7-5857-4930-a7c3-cd980aeedc26,RSA0021020,5367,Duncan S. Bell; Caitlin Elam,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 808781,A localized population on steep rocky/gravely slope.,,,,,,,,,,,2013-07-11T00:00:00,,192,,2013,7,11,,"Steep forested slopes with Pinus jeffreyi, Abies concolor, Calocedrus decurrens, Fremontodendron californicum, Artemisia tridentata, Quercus chrysolepis, Yucca whipplei, Brickellia californica, Sambucus mexicanus, Erysimum capitatum, Penstemon grinellii, Eriodictyon trichocalyx, Cercocarpus ledifolius, Mentzelia laevicaulis, ect.",,,,,,,,,,,,,,US,California,Los Angeles,,Angeles National ForestSheep Mountain Wilderness; eastern flanks of Mount Baden-Powell; collecting on a trail above Vincent Gulch.; Mount San Antonio,,6538ft.,,,,,,,34.362039999120526,-117.74422000000001,,,,,,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:39.593Z,1993.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:06:39.593Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.74422000000001,34.362039999120526
2430047230,,,,,,,,,,,,,,,,,,,,,,,,,,1017035,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1017035,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,9082a929-e3ea-47ce-a844-d320e04f06ad,RSA0045495,2009-030,Wendy Boes; Andrew Wheeler,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Castilleja applegatei, Galium angustifolium",RSA accession: 827522,,,,,,,,,,,,2009-06-22T00:00:00,,173,,2009,6,22,"June 22, 2009",Scree-covered slope with cover from nearby overstory of Pseudotsuga menziesii and Quercus chrysolepis.,,,,,,,,,,,,,,US,California,Los Angeles,,"USFSSan Gabriel Mountains; Crystal Lake recreation area, Forest Service RD 3N09.2.",,5400ft.,,,,,,,34.31569799912108,-117.842358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:33.040Z,1646.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:06:33.040Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.842358,34.31569799912108
2430042162,,,,,,,,,,,,,,,,,,,,,,,,,,1013150,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1013150,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,8ea641e9-c733-4279-bb03-4f60edc07f3c,RSA0045438,2009-026,Wendy Boes; Andrew S. Wheeler,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Associated species include Castilleja applegatei, Galium angustifolium",RSA accession: 827748,,,,,,,,,,,,2009-06-22T00:00:00,,173,,2009,6,22,"June 22, 2009",Scree-covered slope with cover from nearby overstory of Pseudotsuga menziesii and Quercus chrysolepis.,,,,,,,,,,,,,,US,California,Los Angeles,,"USFSSan Gabriel Mountains; Crystal Lake recreation area, Forest Service trail 9W27",,5200ft.,,,,,,,34.317631999121055,-117.84700699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:31.637Z,1585.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-05-02T18:06:31.637Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.84700699999999,34.317631999121055
2422537244,,,,,,,,,,,,,,,,,,,,,,,,,,3600052,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:15Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3600052,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-289356,UCR0048377,17384,R.G. Swinney,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-289356,"Uncommon, several populations on N-facing slope only; whitish pink fls.",,,,,,,,,,,2015-06-30T00:00:00,,181,,2015,6,30,2015-6-30,"Ridgetop, gravel surface w/ scattered rocks, mostly under 2 ft. in diam.; chaparral, dominants incl. Hesperoyucca, Eriogonum fasc., Ericameria naus., E. parish., Eriodictyon tric., Quercus wisliz., Q. chrys. (N & E sides), Ceanothus leuco., C. intege. (mostly N& E sides). Last fire, 2002.",,,,,,,,,,,,,,US,California,Los Angeles,,"Sunset Peak summit, just NE of San Dimas Experimental Forest",,,,,,,,,34.21667,-117.68944,,,,,,,,,,,,GoogleEarthRGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22957,,,,,,,,Heuchera cespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cespitosa,,,SPECIES,,,,SYNONYM,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:10.179Z,1758.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032650,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera cespitosa,,DWC_ARCHIVE,2022-04-26T17:34:10.179Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.68944,34.21667
2422522970,,,,,,,,,,,,,,,,,,,,,,,,,,1701675,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:13Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1701675,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-284908,UCR0048362,2263,"Tim Thomas; P.J. MacKay, David Clendenen",,,,,,,Fruiting,,,,,,PRESENT,,,,,,,UCR-284908,"Abundant on limestone cliffs, mixed with Sedum.",,,,,,,,,,,1998-11-07T00:00:00,,311,,1998,11,7,1998-11-7,"Riparian, narrows.",,,,,,,,,,,,,,US,California,Kern,,"San Emigdio Ranch, upper Tecuya Canyon, in narrows",,,,,,,,,34.8615,-118.94639,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:06.442Z,1555.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:06.442Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.15_1,Kern,,,NE,Heuchera caespitosa eastw.,-118.94639,34.8615
2422509890,,,,,,,,,,,,,,,,,,,,,,,,,,1688106,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:10Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1688106,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-271966,UCR0048368,15213,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-271966,Uncommon perennial; white to pink flowers.,,,,,,,,,,,2011-06-20T00:00:00,,171,,2011,6,20,2011-6-20,"Hillside sloping to the lake margin; coarse and fine-grained, light brown soil, rocks and small boulders. Yellow Pine Forest, with Pinus jeffreyi, P. lambertiana, Pseudotsuga macrocarpus, Packera ionophylla, Heuchera caespitosa, Abies concolor, Frangula californica, Boechera sparsiflora.",,,,,,,,,,,,,,US,California,Los Angeles,,"southeast margin of Crystal Lake, 10-30 meters from water line",,,,,,,,,34.31833,-117.84806,,,,,,,,,,,,GoogleEarthRGS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:06.312Z,1692.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:06.312Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.84806,34.31833
2422483285,,,,,,,,,,,,,,,,,,,,,,,,,,1656983,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:36:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1656983,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-238650,UCR0048378,3370,Anuja Parikh; Nathan Gale,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-238650,"Uncommon. Erect perennial herb, glandular-hairy, rhizome scaly, leaves mostly basal, ± reniform, shallow-5 lobed/toothed. Inflorescence open, glands ± sessile and long stalked, flower ± bilateral, calyx lobes ± unequal, pink-red, tips green, petals white, clawed. ± entire, stamens 5, ? calyx lobes, stamens, style included.",,,,,,,,,,,2010-06-29T00:00:00,,180,,2010,6,29,2010-6-29,"Shady steep rocky north-facing canyon in Quercus chrysolepis (canyon oak) forest, with Pseudotsuga macrocarpa, Acer macrophyllum, Ribes amarum, Heuchera caespitosa, Dudleya cymosa pumila, Castilleja applegatei martinii, Melica imperfecta. Coarse granitic sandy soil.",,,,,,,,,,,,,,US,California,Los Angeles,,"upper Glen Canyon, 0.5 km north of Monrovia Peak, just south of Rincon Red Box Road, under powerlines",,,,,,,,,34.21781,-117.969,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:06.005Z,1460.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:06.005Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.969,34.21781
2422459753,,,,,,,,,,,,,,,,,,,,,,,,,,1631447,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:50Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1631447,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-204193,UCR0048369,100,Mark A. Elvin; Orlando Mistretta,,,,,,,Remnants,,,,,,PRESENT,,,,,,,UCR-204193,Locally common. Seed Collection Voucher Specimen Acc. # 18664.,,,,,,,,,,,1995-09-15T00:00:00,,258,,1995,9,15,1995-9-15,"Granitic rock outcroppings, seasonally moist/wet, partial sun, northwest cliff (80%). With: Polystichum munitum, Cercocarpus betuloides, Quercus chrysolepis, Pseudotsuga macrocarpa, Keckiella ternata ssp. t., Selaginella bigelovii, Erysimum capitatum, Erigeron foliosus, Melica imperfecta.",,,,,,,,,,,,,,US,California,Los Angeles,,Glendora Saddle up trail to Lookout Mountain,,,,,,,,,34.23358,-117.67175,,,,,,,,,,,,GoogleEarth (copied from RSA678163),,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.698Z,1494.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.698Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.67175,34.23358
2422450212,,,,,,,,,,,,,,,,,,,,,,,,,,1621821,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:50Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1621821,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-204261,UCR0048373,2304,Naomi Fraga; Elizabeth A. Kempton,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-204261,,,,,,,,,,,,2008-07-02T00:00:00,,184,,2008,7,2,2008-7-2,"North slopes in understory of Pinus jeffreyi/Abies concolor with Allium burlewii, Calyptridium monospermum, Ceanothus cordulatus, Chrysothamnus nauseosus, Elymus elymoides, Heuchera elegans, Hulsea heterochroma, H. vestita, Lupinus elatus, Penstemon grinnellii, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,north slope of Mount Islip from Little Jimmy Campground to the summit,,,,,,,,,34.34658,-117.82978,,,,,,,,,,,,Collector GPS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.625Z,2287.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.625Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.82978,34.34658
