gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3406858835,,,,,,,,,,,,,,,,,,,,,,,,,,15448,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:23:44Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15448,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,e3cea5a1-5d91-46d5-9657-f2a531784b80,,s.n.,Victor Duran,,,,,,,,,,,,,PRESENT,,,,,,,LA208950,,,,,,,,,,,,1930-06-03T00:00:00,,154,,1930,6,3,3 June 1930,,,,,,,,,,,,,,,US,California,Inyo,,White Mountains; Black Canyon,,5800ft,,,,,,,37.297,-118.232,,,,,,,,,,,BerkeleyMapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.641Z,1768.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.641Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-118.232,37.297
3406858781,,,,,,,,,,,,,,,,,,,,,,,,,,15460,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:26:53Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15460,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,5bff5971-289e-4ff3-a026-a984ad6724dc,,s.n.,Carl Epling; William Robison,,,,,,,,,,,,,PRESENT,,,,,,,LA208942,,,,,,,,,,,,1935-07-10T00:00:00,,191,,1935,7,10,10 July 1935,,,,,,,,,,,,,,,US,California,Mariposa/Toulumne,,Sierra Nevada; Yosemite National Park; between Aspen Valley and Lake Tenaya,,,,,,,,,37.851143,-119.624253,8000.0,,,,,,,,San Jose S.U. A,,,Geolocate,georef from 2006-2015 archive backup file; Date Georeferenced: Mon Mar 31 21:05:28 2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.634Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.634Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.55_1,Tuolumne,,,NE,Heuchera rubescens torr.,-119.624253,37.851143
3406858780,,,,,,,,,,,,,,,,,,,,,,,,,,15463,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:25:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15463,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,3a4f9159-f8ce-48d8-a0d3-7490260b74c7,,s.n.,Robert Fowler,,,,,,,,,,,,,PRESENT,,,,,,,LA208939,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,US,California,Mariposa,,Yosemite National Park; Merced Lake Trail,,6500ft,,,,,,,37.74,-119.46,,,,,,,,,,,BerkeleyMapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.640Z,1981.0,,,,,,RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.640Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera rubescens torr.,-119.46,37.74
3406858779,,,,,,,,,,,,,,,,,,,,,,,,,,15462,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:25:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15462,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,969c2908-a830-40e6-8310-501948d75858,,s.n.,Robert Fowler,,,,,,,,,,,,,PRESENT,,,,,,,LA208940,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,US,California,Mariposa,,Yosemite National Park; Merced Lake Trail,,6500ft,,,,,,,37.74,-119.46,,,,,,,,,,,BerkeleyMapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.640Z,1981.0,,,,,,RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.640Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera rubescens torr.,-119.46,37.74
3406858778,,,,,,,,,,,,,,,,,,,,,,,,,,15464,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:25:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15464,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,701110d0-1076-4a55-b014-a19071ea5696,,s.n.,Robert Fowler,,,,,,,,,,,,,PRESENT,,,,,,,LA208938,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,US,California,Mariposa,,Yosemite National Park; Merced Lake Trail,,6500ft,,,,,,,37.74,-119.46,,,,,,,,,,,BerkeleyMapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.634Z,1981.0,,,,,,RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.634Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.22_1,Mariposa,,,NE,Heuchera rubescens torr.,-119.46,37.74
3406858774,,,,,,,,,,,,,,,,,,,,,,,,,,15461,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-19T11:23:44Z,,,https://cch2.org/portal/collections/individual/index.php?occid=15461,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,803fafb8-cf57-4633-b415-ca3e3dd80332,,s.n.,Carl Epling,,,,,,,,,,,,,PRESENT,,,,,,,LA208941,,,,,,,,,,,,1937-07-08T00:00:00,,189,,1937,7,8,8 July 1937,,,,,,,,,,,,,,,US,California,Inyo,,"Mojave Desert; Panamint Mountains; Telescope Peak, Eagle Spring",,10000ft,,,,,,,36.18,-117.089,,,,,,,,,,,BerkeleyMapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:53.633Z,3048.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:53.633Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-117.089,36.18
3406837499,,,,,,,,,,,,,,,,,,,,,,,,,,23675,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-18T15:30:19Z,,,https://cch2.org/portal/collections/individual/index.php?occid=23675,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,a70436a2-dfaa-482e-88e0-5193a66b0bfc,,LA,,,,PRESERVED_SPECIMEN,,,,f6bbb0d5-b727-4f98-a7b0-eb872559dc5a,,963,O.H. Kappler,,,,,,,,,,,,,PRESENT,,,,,,,LA83718,,,,,,,,,,,,1945-08-16T00:00:00,,228,,1945,8,16,16 August 1945,,,,,,,,,,,,,,,US,California,Inyo,,Sierra Nevada; Rock Creek,,10600ft,,,,,,,37.4028,-118.758,600.0,,,,,,,,kittyblassey,,,CalTopo,Point set at stated elevation.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,4c122e6f-b2a4-4f91-aff5-449e9afb57b3,US,2022-05-02T15:38:49.267Z,3231.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:49.267Z,2022-05-02T15:37:00.946Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-118.758,37.4028
3398966326,,,,,,,,,,,,,,,,,,,,,,,,,,98564691,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-18T23:05:48Z,,,https://www.inaturalist.org/observations/98564691,,,,,Grigory Heaton,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/98564691,98564691,,Grigory Heaton,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-16T15:25:36,22:25:36Z,,,2021,10,16,Sat Oct 16 2021 15:25:36 GMT-0700 (PDT),,,,,,,,,,,,,,,US,Utah,,,,"Zion National Park, Springdale, UT, US",,,,,,,,37.275597,-112.951845,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214655164,,,,Darrin Gobble,,2021-10-18T04:10:35,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:26.188Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:37:26.188Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera rubescens torr.,-112.951845,37.275597
3398758237,,,,,,,,,,,,,,,,,,,,,,,,,,98504274,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-18T01:20:00Z,,,https://www.inaturalist.org/observations/98504274,,,,,Terry Lee Crane,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/98504274,98504274,,Terry Lee Crane,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-08-31T12:52:00,17:52:00Z,,,2013,8,31,2013/08/31 12:52 PM CDT,,,,,,,,,,,,,,,US,Texas,,,,"Culberson County, TX, USA",,,,,,,,31.89091,-104.856998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214510493,,,,Terry Lee Crane,,2021-10-17T16:34:16,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:54:27.503Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:54:27.503Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.44_1,Texas,USA.44.55_1,Culberson,,,NE,Heuchera rubescens torr.,-104.856998,31.89091
3391507418,,,,,,,,,,,,,,,,,,,,,,,,,,76768650,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-15T23:52:54Z,,,https://www.inaturalist.org/observations/76768650,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/76768650,76768650,,Remington Jackson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-01T10:38:53,17:38:53Z,,,2021,5,1,Sat May 01 2021 10:38:53 GMT-0700 (PDT),,,,,,,,,,,,,,,US,California,,,,"Death Valley National Park, Inyo County, US-CA, US",,,,,,,,36.177793,-117.085106,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171735941,,,,Remington Jackson,,2021-05-05T01:35:55,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:14.204Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:08:14.204Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-117.085106,36.177793
3384983844,,,,,,,,,,,,,,,,,,,,,,,,,,94721366,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-13T18:22:53Z,,,https://www.inaturalist.org/observations/94721366,,,,,gilbertj,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/94721366,94721366,,gilbertj,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-01T10:21:00,17:21:00Z,,,2021,9,1,2021/09/01 10:21 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Sequoia National Park, Sequoia and Kings Canyon National Parks, Tulare, California, United States",,,,,,,,36.641058,-118.694958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206678673,,,,gilbertj,,2021-09-13T16:12:07,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:40.578Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:08:40.578Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,NE,Heuchera rubescens torr.,-118.694958,36.641058
3384932870,,,,,,,,,,,,,,,,,,,,,,,,,,94728657,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-13T18:18:36Z,,,https://www.inaturalist.org/observations/94728657,,,,,gilbertj,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/94728657,94728657,,gilbertj,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-02T11:53:00,18:53:00Z,,,2021,9,2,2021/09/02 11:53 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Sequoia National Park, Sequoia and Kings Canyon National Parks, Tulare, California, United States",,,,,,,,36.6566,-118.711983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206692209,,,,gilbertj,,2021-09-13T17:17:56,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:30.512Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:31:30.512Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,NE,Heuchera rubescens torr.,-118.711983,36.6566
3384718994,,,,,,,,,,,,,,,,,,,,,,,,,,94958932,,,,,,,,,,CC0_1_0,,,2021-11-26T23:17:24Z,,,https://www.inaturalist.org/observations/94958932,,,,,dblanco,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/94958932,94958932,,dblanco,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-21T21:42:00,04:42:00Z,,,2021,8,21,2021/08/21 9:42 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Mt Wilson, CA, USA",,,,,,,,34.220458,-118.061764,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207183353,,,,dblanco,,2021-09-15T19:25:43,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:13:45.239Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:13:45.239Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera rubescens torr.,-118.061764,34.220458
3384704808,,,,,,,,,,,,,,,,,,,,,,,,,,95705405,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-22T13:36:55Z,,,https://www.inaturalist.org/observations/95705405,,,,,Steve Matson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/95705405,95705405,,Steve Matson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2005-07-22T14:36:00,21:36:00Z,,,2005,7,22,2005/07/22 2:36 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Inyo County, CA, USA",,,,,,,,37.42007,-118.755151,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208664216,,,,Steve Matson,,2021-09-21T22:49:04,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:07.226Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:37:07.226Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-118.755151,37.42007
