gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2417992061,,,,,,,,,,,,,,,,,,,,,,,,,,2076225,,,,,,,,,,CC_BY_NC_4_0,,,2019-02-07T16:49:59Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2076225,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,dd7df4aa-8a83-4341-92f0-32c797c089fa,CHSC007164,27,Lynn R. Thomas,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-03-30T00:00:00,,89,,1969,3,30,03/30/1969,,,,,,,,,,,,,,,US,California,Monterey,,"E edge Spindrift Rd., ca. 0.5 mi w of Calif. 1, Carmel Highlands, between Wildcat & Malpasa Creeks.",,100ft.,,,,,,,36.493610999097605,-121.94083299999998,402.0,,,,,,,,Bill Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:40:36.754Z,30.0,,,,,,COORDINATE_REPROJECTED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:40:36.754Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-121.94083299999998,36.493610999097605
2417953579,,,,,,,,,,,,,,,,,,,,,,,,,,2037120,,,,,,,,,,CC_BY_NC_4_0,,,2019-02-07T16:49:59Z,,,https://cch2.org/portal/collections/individual/index.php?occid=2037120,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,VascularPlants,,,PRESERVED_SPECIMEN,,,,38914a52-4654-4fcf-b496-763424203c2b,CHSC023764,1144,M. S. Taylor,,,,,,,,,,,,,PRESENT,,,,,,,,Label says: Medicinal and Edible plants of Monterey County Voucher Specimen.,,,,,,,,,,,1976-06-05T00:00:00,,157,,1976,6,5,06/05/1976,"Corolla white. Associates: Sequoia sempervirens, Ribes sanguineum var. glutinosum.",,,,,,,,,,,,,,US,California,Monterey,,"Scattered on e side of Old Coast Rd, ca. 2 mi s of junct of Old Coast Rd and Hwy 1, in Redwood Forest, ca. 19 mi s of Carmel.",,800ft.,,,,,,,36.359999999098896,-121.883056,805.0,,,,,,,,Bill Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,ae33dc82-0bc2-43b5-b69b-65bf858f1e7a,US,2022-05-02T15:40:37.263Z,244.0,,,,,,COORDINATE_REPROJECTED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:40:37.263Z,2022-05-02T15:37:13.830Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-121.883056,36.359999999098896
2270288501,,,,,,,,,,,,,,,,,,,,,,,,,,327890,,,,,,,,,,CC0_1_0,,,2015-08-26T17:06:07Z,,,https://cch2.org/portal/collections/individual/index.php?occid=327890,,,,http://creativecommons.org/publicdomain/zero/1.0/,,,,,,,,,,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,,,,PRESERVED_SPECIMEN,,,,23254e9f-6a6b-4c56-8fae-6d277265400f,UCSB018369,91,Glenn Keator,,,,,,,,,,,,,PRESENT,Sheet - 1,,,,,,2552,,,,,,,,,,,,1959-04-01T00:00:00,,91,,1959,4,1,,On rocky bluffs overlooking the sea; in area of closed cone pine forest,,,,,,,,,,,,,,US,California,Sonoma,,1.5 miles north of Fort Ross Monument on Highway 1,,,,,,,,,38.530544,-123.267305,3000.0,,,,,,,,gwahlert (2020-01-21 11:08:28),,,georef batch tool 2020-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,62cccd4d-eafc-4287-a070-5701aa6ef4a2,US,2022-05-02T15:40:29.301Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-02T15:40:29.301Z,2022-05-02T15:37:02.406Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.267305,38.530544
2270196305,,,,,,,,,,,,,,,,,,,,,,,,,,187226,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187226,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,e017ac4a-e6e1-41fe-8293-8fb8067701b2,OBI134955,24760,David J. Keil; Lynne Dee Oyler,,,,,,,,,,,,,PRESENT,,,,,,,52704,Petals white,,,,,,,,,,,1995-04-06T00:00:00,,96,,1995,4,6,6-Apr-95,"Windswept slope with ferns low shrubs and herbs. Vaccinum ovatum, Gaultheria shallon, et al present; Occ",,,,,,,,,,,,,,US,California,Santa Barbara,,Vandenberg AFB. South Base. 0.2 mi below Honda Ridge tower on spur rd from Honda Ridge Rd,,,,,,,,,34.58699999911788,-120.5933,500.0,,,,,,,,Santa Barbara Botanic Garden A,,,Google Earth,georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.773Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.773Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.5933,34.58699999911788
2270195754,,,,,,,,,,,,,,,,,,,,,,,,,,187232,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187232,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,a290d0a3-eba4-4d95-a2a9-fd230f02d87e,OBI134957,8419,Robert J. Rodin; V.J. Raghavan,,,,,,,,,,,,,PRESENT,,,,,,,9780,"Perennial, lvs mostly in a basal rosette, rarely cauline, pubescent on both sides, glandular on top; fls white, sepals reddish",,,,,,,,,,,1970-07-18T00:00:00,,199,,1970,7,18,18-Jul-70,,,,,,,,,,,,,,,US,California,San Luis Obispo,,N slope of Morro rock,,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.776Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.776Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2270195280,,,,,,,,,,,,,,,,,,,,,,,,,,187225,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187225,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,872dfc86-390a-45ee-a65c-8c585fc5ec70,OBI134958,s.n.,B. Clouette and class,,,,,,,,,,,,,PRESENT,,,,,,,9776,,,,,,,,,,,,1950-05-10T00:00:00,,130,,1950,5,10,10-May-50,N slopes,,,,,,,,,,,,,,US,California,San Luis Obispo,,Morro rock,,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.772Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.772Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2270195239,,,,,,,,,,,,,,,,,,,,,,,,,,187231,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187231,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,90a3a3bf-fcb3-43c2-88c9-cccf7fbcc26b,OBI134954,11190,Robert F. Hoover,,,,,,,,,,,,,PRESENT,,,,,,,9779,Forms large clumps with tout caudices,,,,,,,,,,,1969-03-25T00:00:00,,84,,1969,3,25,25-Mar-69,,,,,,,,,,,,,,,US,California,San Luis Obispo,,N side of Morro Rock,,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.774Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.774Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2270195072,,,,,,,,,,,,,,,,,,,,,,,,,,187230,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187230,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,33bde7ea-773d-4c51-be3d-164ec188d144,OBI134959,11190,Robert F. Hoover,,,,,,,,,,,,,PRESENT,,,,,,,9778,Forms large clumps with tout caudices,,,,,,,,,,,1969-03-25T00:00:00,,84,,1969,3,25,25-Mar-69,,,,,,,,,,,,,,,US,California,San Luis Obispo,,N side of Morro Rock,,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.772Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.772Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2270194970,,,,,,,,,,,,,,,,,,,,,,,,,,187228,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187228,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,a6e680a1-ee89-40d7-9246-bd73f5bf006f,OBI134956,68051,Lewis S. Rose,,,,,,,,,,,,,PRESENT,,,,,,,2932,,,,,,,,,,,,1968-05-31T00:00:00,,152,,1968,5,31,31-May-68,Coastal bluffs,,,,,,,,,,,,,,US,California,Mendocino,,E of Pt. Arena Light house,,10ft.,,,,,,,38.9404,-123.7268,2000.0,,,,,,,,UCBerkeley D,,,GoogleMaps via BerkeleyMapper (copied from CAS761595),copied from duplicate; georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.776Z,3.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.776Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.7268,38.9404
2270194072,,,,,,,,,,,,,,,,,,,,,,,,,,187227,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187227,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,0f54ab49-a8d9-43ca-83c7-47fd5b10e46f,OBI134960,s.n.,Howard Horton,,,,,,,,,,,,,PRESENT,,,,,,,9777,,,,,,,,,,,,1950-03-26T00:00:00,,85,,1950,3,26,26-Mar-50,N slopes,,,,,,,,,,,,,,US,California,San Luis Obispo,,Morro rock,,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pilosissima, Barbara G. Shipes, 1985",,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.773Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.773Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2270193964,,,,,,,,,,,,,,,,,,,,,,,,,,187229,,,,,,,,,,CC_BY_NC_4_0,,,2013-08-16T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=187229,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,,,,PRESERVED_SPECIMEN,,,,0f6c2af2-030e-4e0f-a7c1-8e17230cafde,OBI134961,39,Melody Dickens,,,,,,,,,,,,,PRESENT,,,,,,,35364,,,,,,,,,,,,1980-07-04T00:00:00,,186,,1980,7,4,4-Jul-80,N face at base in moist soil usually assoc with Scrophularia californica,,,,,,,,,,,,,,US,California,San Luis Obispo,,"Morro rock, Morro Bay",,,,,,,,,35.37115,-120.86823,188.0,,,,,,,,CalPoly B,,,GoogleMaps via BerkeleyMapper (copied from OBI35336),georef from old CCH cumulative file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22990,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,f56df26e-73f5-4d37-bfed-3d46c0834e82,US,2022-05-11T18:03:08.772Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-11T18:03:08.772Z,2022-05-11T17:58:00.784Z,false,,USA,United States,USA.5_1,California,USA.5.40_1,San Luis Obispo,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-120.86823,35.37115
2242735256,,,,,,,,,,,,,,,,,,,,,,,,,,11715741,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-04T06:15:38Z,,,https://www.inaturalist.org/observations/11715741,,,,,Jennifer Chandler,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/11715741,11715741,,Jennifer Chandler,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,??? I can't tell if it is this or micrantha. Going with this for now until I study the key in detail. Calflora says Seaside intergrades with micrantha too.,,,,,,,,,,,2018-04-28T18:31:10,01:31:10Z,,,2018,4,28,Sat Apr 28 2018 18:31:10 GMT-0700 (PDT),,,,,,,,,,,,,,,US,California,,,,"10000–10082 Marshall Petaluma Rd, Petaluma, CA, US",,,,,,,,38.162508,-122.883829,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25789368,,,,Jennifer Chandler,,2018-04-29T04:57:09,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:06.355Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T10:31:06.355Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.21_1,Marin,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-122.883829,38.162508
