gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3798100204,,,,,,,,,,,,,,,,,,,,,,,,,,511821,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:20Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511821,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,dfbd3d1c-f972-4cda-89af-06f704b29db8,186297,,collectors: C Sperry,,1,,,,,,,,,,,PRESENT,,,,,,,73700,,,,,,,,,,,,1931-07-04T00:00:00,,185,,1931,7,4,4 Jul 1931,,,,,,,,,,,,,,,US,Colorado,Larimer County,,Estes Park,,7500ft.,,,,,,,40.38,-105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.287Z,2286.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.287Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.5,40.38
3798100200,,,,,,,,,,,,,,,,,,,,,,,,,,511828,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:18Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511828,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,4a4af9f4-5eec-4796-84bf-12e1fdde0fb0,186354,,collectors:,,1,,,,,,,,,,,PRESENT,,,,,,,9941,,,,,,,,,,,,1891-05-31T00:00:00,,151,,1891,5,31,31 May 1891,,,,,,,,,,,,,,,US,Colorado,Larimer County,,Rist Canyon,,6398ft.,,,,,,,40.62,-105.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.286Z,1950.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.286Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.22,40.62
3798100198,,,,,,,,,,,,,,,,,,,,,,,,,,511829,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:18Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511829,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,9857697d-d24b-4b9c-8b36-2582b0cbae85,187219,,collectors: R Gierisch 1612,,1,,,,,,,,,,,PRESENT,,,,,,,40623,,,,,,,,,,,,1950-07-20T00:00:00,,201,,1950,7,20,20 Jul 1950,Rock cliff,,,,,,,,,,,,,,US,Colorado,Larimer County,,Roosevelt National Forest,,8498ft.,,,,,,,40.37,-105.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.286Z,2590.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.286Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.39,40.37
3798100196,,,,,,,,,,,,,,,,,,,,,,,,,,511827,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:18Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511827,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,b64a13d0-2c87-44f8-a417-b81b61ee44bd,186483,,collectors: C Crandall,,1,,,,,,,,,,,PRESENT,,,,,,,9944,,,,,,,,,,,,1893-06-30T00:00:00,,181,,1893,6,30,30 Jun 1893,,,,,,,,,,,,,,,US,Colorado,Larimer County,,Rist Canyon,,6398ft.,,,,,,,40.62,-105.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.286Z,1950.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.286Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.22,40.62
3798100186,,,,,,,,,,,,,,,,,,,,,,,,,,511833,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:17Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511833,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,50615fad-2d55-4018-b719-58dcb6c11e43,186400,,collectors: C Crandall,,1,,,,,,,,,,,PRESENT,,,,,,,9956,,,,,,,,,,,,1892-07-17T00:00:00,,199,,1892,7,17,17 Jul 1892,Rocks,,,,,,,,,,,,,,US,Colorado,Clear Creek County,,Graymont,,9699ft.,,,,,,,39.69,-105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"William F. Jennings, 7-11-2006",,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.284Z,2956.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.284Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.8,39.69
3798100184,,,,,,,,,,,,,,,,,,,,,,,,,,511832,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:17Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511832,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,aa4a6f84-2ef8-4d55-bb6f-d51fba2d2199,186399,,collectors: C Crandall,,1,,,,,,,,,,,PRESENT,,,,,,,9954,,,,,,,,,,,,1892-07-17T00:00:00,,199,,1892,7,17,17 Jul 1892,Rocks,,,,,,,,,,,,,,US,Colorado,Clear Creek County,,Graymont,,9699ft.,,,,,,,39.69,-105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"William F. Jennings, 7-11-2006",,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.284Z,2956.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.284Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.8,39.69
3798100138,,,,,,,,,,,,,,,,,,,,,,,,,,511815,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:21Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511815,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,8402c33f-726b-44a5-bc2e-29ae2bde3ebc,187223,,collectors: Pulley & Sparks BEC 166,,1,,,,,,,,,,,PRESENT,,,,,,,51950,,,,,,,,,,,,1971-06-23T00:00:00,,174,,1971,6,23,23 Jun 1971,N-facing slope,,,,,,,,,,,,,,US,Colorado,Boulder County,,Balarat site 2.5 mi above Jamestown,,7999ft.,,,,,,,40.13,-105.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.276Z,2438.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.276Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.36,40.13
3798100119,,,,,,,,,,,,,,,,,,,,,,,,,,511817,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:21Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511817,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,82d702b0-784f-45ad-a275-4fc51a94265e,187231,,collectors: M Sheperd MG-23,,1,,,,,,,,,,,PRESENT,,,,,,,38294,,,,,,,,,,,,1960-07-23T00:00:00,,205,,1960,7,23,23 Jul 1960,,,,,,,,,,,,,,,US,Colorado,Clear Creek County,,"Arapahoe National Forest, Mount Goliath alpine Garden Trail",,12248ft.,,,,,,,39.63,-105.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.273Z,3733.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.273Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.57,39.63
3798100118,,,,,,,,,,,,,,,,,,,,,,,,,,511816,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:21Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511816,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,63a7c3b7-9baa-4e18-8ae0-50cb41ae57c7,187224,,collectors: N Russell 10117,,1,,,,,,,,,,,PRESENT,,,,,,,39356,,,,,,,,,,,,1959-07-03T00:00:00,,184,,1959,7,3,3 Jul 1959,Along stream,,,,,,,,,,,,,,US,Colorado,Boulder County,,"Beside CO 119, 12 mi W of Boulder",,7999ft.,,,,,,,39.99,-105.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.274Z,2438.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.274Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.44,39.99
3798100117,,,,,,,,,,,,,,,,,,,,,,,,,,511819,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T17:20:20Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=511819,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,0f186940-6571-40df-b2e3-0a94486aa310,186397,,collectors: D Walter BDSR-506,,1,,,,,,,,,,,PRESENT,,,,,,,50705,,,,,,,,,,,,1971-07-02T00:00:00,,183,,1971,7,2,2 Jul 1971,"Rocky area, SW-facing slope",,,,,,,,,,,,,,US,Colorado,Larimer County,,Ben Delatour Scout Ranch entrance to Ute Gulch,,7697ft.,,,,,,,40.74,-105.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.273Z,2346.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.273Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.52,40.74
3798098860,,,,,,,,,,,,,,,,,,,,,,,,,,525076,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T15:42:06Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=525076,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,5d0bd0d3-a6a0-469b-b070-8efaedb93c01,187228,1871,collectors: Jennifer Ackerfield,,1,,,,,,,,,,,PRESENT,,,,,,Jamesia,85683,,,,,,,,,,,,2004-06-23T00:00:00,,175,,2004,6,23,23 June 2004,Common in rocky crevices.,,,,,,,,,,,,,,US,Colorado,Larimer County,,On the north side of Dixon Lake along the dam.,,8200ft.,,,,,,,40.8,-105.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:10.086Z,2499.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:10.086Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.55,40.8
3798091065,,,,,,,,,,,,,,,,,,,,,,,,,,518429,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T16:31:07Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=518429,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,bd7c6a78-a7de-44d5-a0c6-bd72e1d76a65,187315,602a,collectors: Jennifer Owens,,1,,,,,,,,,,,PRESENT,,,,,,Saxifraga bronchialis,84635,,,,,,,,,,,,1999-07-24T00:00:00,,205,,1999,7,24,24 July 1999,On rocky cliffside.,,,,,,,,,,,,,,US,Colorado,Clear Creek County,,"By Echo Lake, at the base of Mt. Evans. On trail 52 to Chicago Lakes.",,10597ft.,,,,,,,39.65,-105.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:08.925Z,3230.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:08.925Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.11_1,Clear Creek,,,NE,Heuchera bracteata (torr.) ser.,-105.6,39.65
3798089046,,,,,,,,,,,,,,,,,,,,,,,,,,524655,,,,,,,,,en,CC_BY_4_0,,,2017-01-16T15:44:41Z,,,https://www.soroherbaria.org/portal/collections/individual/index.php?occid=524655,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,CS,,,,PRESERVED_SPECIMEN,,,,21d3ed54-0040-4cce-8d99-d4bf0dce1cf3,102533,2070,collectors: Jennifer Ackerfield,,1,,,,,,,,,,,PRESENT,,,,,,,85167,,,,,,,,,,,,2004-07-03T00:00:00,,185,,2004,7,3,3 July 2004,Common on rocky outcropping by old mine site.,,,,,,,,,,,,,,US,Colorado,Boulder County,,"0.5 mi SW of Gold Lake, N of Spring Gulch; ca 3 mi W of Ward.",,8500ft.,,,,,,,40.07,-105.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jennifer Ackerfield,,,,,,86711,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,95aef98e-f762-11e1-a439-00145eb45e9a,US,2022-05-31T13:17:08.676Z,2591.0,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-31T13:17:08.676Z,2022-05-31T13:15:43.974Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.45,40.07
