gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3455300181,,,,,,,,,,,,,,,,,,,,,,,,,,74943479,,,,,,,,,,CC_BY_4_0,,,2021-12-15T19:11:31Z,,,https://www.inaturalist.org/observations/74943479,,,,,John Michael,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 29093m at the request of the observer,,,https://www.inaturalist.org/observations/74943479,74943479,,John Michael,,,,,,,,,,,,,PRESENT,,,,,,,,1/3 of plants in population blooming. No herbivory or insect damage. Protected site. S1S2 and apparently declining.,,,,,,,,,,,2021-04-23T11:27:39,11:27:39Z,,,2021,4,23,Fri Apr 23 2021 11:27:39 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Louisiana,,,,United States,,,,,,,,32.449486,-93.945729,29093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167526607,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-23T18:45:10,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:05:16.135Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:05:16.135Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.19_1,Louisiana,USA.19.9_1,Caddo,,,,Heuchera americana var. americana,-93.945729,32.449486
3435788158,,,,,,,,,,,,,,,,,,,,,,,,,,21192795,,,,,,,,,English,CC_BY_4_0,,,2020-08-06T09:18:17Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192795,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,50891c18-01d3-4a61-889e-9f648713fc8d,ANHC004598,4979,Travis Marsico; R. Doster,,,,,,,flower & fruit,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,,ANHC Acc#: 003044,,,,,,,,,,,,2003-05-14T00:00:00,,134,,2003,5,14,2003-5-14,Mixed forest.,,,,,,,,,,,,,,US,Arkansas,Montgomery,,Ouachita Mountains. USGS Fannie 7.5' Quad. Sandlick Mountain accessed from closed Forest Road 148A. TRS: T1N R23W S15 W2 & S16 SE4,,,,,,,,,34.735814,-93.453332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travis Marsico,,2003-05-14T00:00:00,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.159Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-04-26T10:02:50.159Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.49_1,Montgomery,,,,Heuchera americana var. americana,-93.453332,34.735814
3335181022,,,,,,,,,,,,,,,,,,,,,,,,,,89523634,,,,,,,,,,CC_BY_4_0,,,2021-08-04T11:46:09Z,,,https://www.inaturalist.org/observations/89523634,,,,,mjpapay,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/89523634,89523634,,mjpapay,,,,,,,,,,,,,PRESENT,,,,,,,,Little Tennessee River Greenway,,,,,,,,,,,2021-08-01T09:04:00,13:04:00Z,,,2021,8,1,2021/08/01 9:04 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Macon County, NC, USA",,,,,,,,35.160311,-83.383697,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196284390,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-08-02T19:11:31,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:18.960Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:31:18.960Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.56_1,Macon,,,,Heuchera americana var. americana,-83.383697,35.160311
3307477701,,,,,,,,,,,,,,,,,,,,,,,,,,83099254,,,,,,,,,,CC_BY_NC_4_0,,,2021-06-16T03:10:54Z,,,https://www.inaturalist.org/observations/83099254,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/83099254,83099254,,Jared Gorrell,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-13T15:22:00,20:22:00Z,,,2021,6,13,2021/06/13 3:22 PM CDT,,,,,,,,,,,,,,,US,Alabama,,,,"Jackson County, AL, USA",,,,,,,,34.885973,-86.015571,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183474200,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-06-15T19:50:03,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:50.789Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:00:50.789Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.1_1,Alabama,USA.1.36_1,Jackson,,,,Heuchera americana var. americana,-86.015571,34.885973
3302281893,,,,,,,,,,,,,,,,,,,,,,,,,,82239725,,,,,,,,,,CC_BY_NC_4_0,,,2022-05-09T16:18:52Z,,,https://www.inaturalist.org/observations/82239725,,,,,cactuspete,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/82239725,82239725,,cactuspete,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-07T16:45:42,20:45:42Z,,,2021,6,7,Mon Jun 07 2021 16:45:42 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"Nantahala National Forest, Tuckasegee, NC, US",,,,,,,,35.251805,-83.127144,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182034171,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-06-10T14:39:18,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:45.501Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:36:45.501Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,,Heuchera americana var. americana,-83.127144,35.251805
3112809828,,,,,,,,,,,,,,,,,,,,,,,,,,76839820,,,,,,,,,,CC0_1_0,,,2021-05-03T14:22:42Z,,,https://www.inaturalist.org/observations/76839820,,,,,Carrie Seltzer,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28181m at the request of the observer,,,https://www.inaturalist.org/observations/76839820,76839820,,Carrie Seltzer,https://orcid.org/0000-0002-2979-6589,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-30T15:15:00,19:15:00Z,,,2021,4,30,2021/04/30 3:15 PM EDT,,,,,,,,,,,,,,,US,Maryland,,,,"Maryland, US",,,,,,,,38.945331,-77.242055,28181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:52.753Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:30:52.753Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.47_1,Virginia,USA.47.40_1,Fairfax,,,,Heuchera americana var. americana,-77.242055,38.945331
3109309119,,,,,,,,,,,,,,,,,,,,,,,,,,75330481,,,,,,,,,,CC_BY_4_0,,,2021-04-29T00:08:25Z,,,https://www.inaturalist.org/observations/75330481,,,,,mjpapay,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/75330481,75330481,,mjpapay,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-26T09:00:00,13:00:00Z,,,2021,4,26,2021/04/26 9:00 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Chatham County, NC, USA",,,,,,,,35.737571,-79.113519,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168274054,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-26T18:09:55,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:33.423Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:57:33.423Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.19_1,Chatham,,,,Heuchera americana var. americana,-79.113519,35.737571
3109208090,,,,,,,,,,,,,,,,,,,,,,,,,,75329476,,,,,,,,,,CC_BY_4_0,,,2021-04-27T21:49:07Z,,,https://www.inaturalist.org/observations/75329476,,,,,mjpapay,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/75329476,75329476,,mjpapay,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-26T08:34:00,12:34:00Z,,,2021,4,26,2021/04/26 8:34 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Chatham County, NC, USA",,,,,,,,35.737101,-79.113447,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168274026,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-26T18:09:47,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:43.134Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:30:43.134Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.19_1,Chatham,,,,Heuchera americana var. americana,-79.113447,35.737101
3109176060,,,,,,,,,,,,,,,,,,,,,,,,,,75328577,,,,,,,,,,CC_BY_4_0,,,2021-04-27T21:47:37Z,,,https://www.inaturalist.org/observations/75328577,,,,,mjpapay,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/75328577,75328577,,mjpapay,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-26T08:15:00,12:15:00Z,,,2021,4,26,2021/04/26 8:15 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Chatham County, NC, USA",,,,,,,,35.735271,-79.111443,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168273954,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-26T18:09:25,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:29.643Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:30:29.643Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.19_1,Chatham,,,,Heuchera americana var. americana,-79.111443,35.735271
3109161130,,,,,,,,,,,,,,,,,,,,,,,,,,75328939,,,,,,,,,,CC_BY_4_0,,,2021-04-27T21:48:31Z,,,https://www.inaturalist.org/observations/75328939,,,,,mjpapay,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/75328939,75328939,,mjpapay,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-26T08:21:00,12:21:00Z,,,2021,4,26,2021/04/26 8:21 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Chatham County, NC, USA",,,,,,,,35.735744,-79.111837,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168273986,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-26T18:09:34,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:52.673Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:30:52.673Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.19_1,Chatham,,,,Heuchera americana var. americana,-79.111837,35.735744
3090850127,,,,,,,,,,,,,,,,,,,,,,,,,,73435468,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-11T14:25:42Z,,,https://www.inaturalist.org/observations/73435468,,,,,lestex48,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/73435468,73435468,,lestex48,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-09T17:30:07,21:30:07Z,,,2021,4,9,Fri Apr 09 2021 17:30:07 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Kentucky,,,,"Herrington Hills Dr, Lancaster, KY, US",,,,,,,,37.647362,-84.688013,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164629880,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-10T21:14:20,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:34.227Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:02:34.227Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.40_1,Garrard,,,,Heuchera americana var. americana,-84.688013,37.647362
3090700064,,,,,,,,,,,,,,,,,,,,,,,,,,74086700,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-15T23:34:03Z,,,https://www.inaturalist.org/observations/74086700,,,,,Matthew Friant,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/74086700,74086700,,Matthew Friant,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-15T16:24:41,21:24:41Z,,,2021,4,15,Thu Apr 15 2021 16:24:41 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Pinnacle Mountain State Park, Little Rock, AR, US",,,,,,,,34.840938,-92.450295,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165771746,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-15T23:17:02,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:50.155Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:57:50.155Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.60_1,Pulaski,,,,Heuchera americana var. americana,-92.450295,34.840938
3079812534,,,,,,,,,,,,,,,,,,,,,,,,,,72786695,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-20T19:59:32Z,,,https://www.inaturalist.org/observations/72786695,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/72786695,72786695,,theo_witsell,,,,,,,,,,,,,PRESENT,,,,,,,,Sandstone outcrop barrens.,,,,,,,,,,,2021-04-02T08:52:55,13:52:55Z,,,2021,4,2,Fri Apr 02 2021 08:52:55 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Roland, AR, US",,,,,,,,34.846397,-92.526047,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163100484,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-03T18:49:47,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:27.023Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:36:27.023Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.60_1,Pulaski,,,,Heuchera americana var. americana,-92.526047,34.846397
3079764880,,,,,,,,,,,,,,,,,,,,,,,,,,73118983,,,,,,,,,,CC0_1_0,,,2021-07-14T01:54:00Z,,,https://www.inaturalist.org/observations/73118983,,,,,John Kees,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/73118983,73118983,,John Kees,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-04T10:29:12,14:29:12Z,,,2021,4,4,Sun Apr 04 2021 10:29:12 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"Jones County, US-NC, US",,,,,,,,35.030317,-77.135505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163774298,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-06T19:00:45,,,"Puberulent petioles, rounded leaf lobes, and much too early for villosa to have inflorescences.",241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:50:38.721Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:50:38.721Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.52_1,Jones,,,,Heuchera americana var. americana,-77.135505,35.030317
3039215900,,,,,,,,,,,,,,,,,,,,,,,,,,69289403,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-10T04:05:03Z,,,https://www.inaturalist.org/observations/69289403,,,,,juliakmil,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69289403,69289403,,juliakmil,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-12-29T21:08:00,02:08:00Z,,,2018,12,29,2018/12/29 9:08 PM EST,,,,,,,,,,,,,,,US,Georgia,,,,"Cobb County, GA, USA",,,,,,,,33.946778,-84.598846,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154188051,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-02-10T00:13:22,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:48.772Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:08:48.772Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.11_1,Georgia,USA.11.33_1,Cobb,,,,Heuchera americana var. americana,-84.598846,33.946778
