gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1260936766,,,,,,,,,http://www.tropicos.org/Specimen/3511780,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3511780,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3511780,3511780,Conrad 11712,Melvin L. Conrad;Spring Flora Class,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1988-05-23T00:00:00,,,,1988,5,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Crawford,,Behind Rainbow Darter Lodge at Reis Biological Station at top of dolomite cliff,,,,,,,,,37.95166,-91.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:06.793Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:10:06.793Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.28_1,Crawford,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.16833,37.95166
1260933724,,,,,,,,,http://www.tropicos.org/Specimen/3509035,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3509035,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3509035,3509035,Conrad 3501,Jim Conrad,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1974-10-08T00:00:00,,,,1974,10,8,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Dallas,,"11 km N of Bennett Springs, Osborn Bluff lower slope; loamy, sandy soil; transported soil depostion, severe disturbances; open grassy area burned about 2 years ago, rock outcrop areawith Sorghastrum, Bouteloua, Rudbeckia missouriensis, Campsis radicans, Rhus aromatica, Houstonia nigricans, Liatr",,,,,,,,,37.83333,-92.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:58.285Z,289.56,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:58.285Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.30_1,Dallas,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.875,37.83333
1260930784,,,,,,,,,http://www.tropicos.org/Specimen/3506376,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3506376,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3506376,3506376,Christ s. n.,Arthur Christ,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-04-22T00:00:00,,,,1931,4,22,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Jefferson,,Antonia,,,,,,,,,38.3625,-90.46555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:12.127Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:12.127Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.50_1,Jefferson,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.46555,38.3625
1260927984,,,,,,,,,http://www.tropicos.org/Specimen/3503856,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3503856,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3503856,3503856,Bush 4771,Benjamin F. Bush,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1907-05-28T00:00:00,,,,1907,5,28,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,Montier on rocks,,,,,,,,,36.98694,-91.57527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.509Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:18.509Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.57527,36.98694
1260924997,,,,,,,,,http://www.tropicos.org/Specimen/3501122,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3501122,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3501122,3501122,Bartram 3519,Edwin B. Bartram,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1914-05-09T00:00:00,,,,1914,5,9,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Saint Louis,,Jefferson Barracks dry woods,,,,,,,,,38.50277,-90.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:56.789Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:56.789Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.95_1,Saint Louis,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.28027,38.50277
1258905256,,,,,,,,,http://www.tropicos.org/Specimen/1667483,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:1667483,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:1667483,1667483,Haefner 528,Rebecca A. Haefner,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1979-05-31T00:00:00,,,,1979,5,31,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Bollinger,,"Blue Pond Natural Area. Very deep, clear, spring-fed sink-hole pond developed in Ordovician dolomite on a partially wooded slope above a trib. to Pond Cr. which flows into the Castor R. Pond margin shrub community: Alder-Buttonbush.",,,,,,,,,37.190316,-90.142459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verena Kallhoff-2001 (MO),,,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:46.851Z,167.64,3.049999999999997,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:08:46.851Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.9_1,Bollinger,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.142459,37.190316
1258632267,,,,,,,,,http://www.tropicos.org/Specimen/1407432,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:1407432,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:1407432,1407432,Solomon 3823,James C. Solomon,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,695,1978-05-29T00:00:00,,,,1978,5,29,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Saint Charles,,3.5 mi. E of Agusta on MO 94.  Sandstone outcrop at edge of Missouri River flood plain.,,,,,,,,,38.3506,-90.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29101101,,,,,,,,Heuchera hirsuticaulis (Wheelock) Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hirsuticaulis,,,SPECIES,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:42.002Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3752491,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera hirsuticaulis (Wheelock) Rydb.,,DWC_ARCHIVE,2022-04-26T10:09:42.002Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.50_1,Jefferson,,,NE,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.491,38.3506
1258149835,,,,,,,,,http://www.tropicos.org/Specimen/100820392,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100820392,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100820392,100820392,Davidse 42317,Gerrit Davidse,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,2804,2015-06-03T00:00:00,,,,2015,6,3,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Sainte Genevieve,,Ca. 1.9 airline miles SE of Weingarten just below Schwartz Road on steep slope with dolomite outcrops above Jonca Creek.,,,,,,,,,37.866695,-90.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerrit Davidse (MO),,2016-01-01T00:00:00,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:13.166Z,190.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:13.166Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.96_1,Sainte Genevieve,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.19225,37.866695
1258047553,,,,,,,,,http://www.tropicos.org/Specimen/100709933,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100709933,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100709933,100709933,Davidse 41587,Gerrit Davidse,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,2687,2014-05-20T00:00:00,,,,2014,5,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Iron,,"Buford Mountain Conservation Area, ca. 1.1 miles N of upper parking lot along Area trail.",,,,,,,,,37.701611,-90.693167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerrit Davidse,,2014-01-01T00:00:00,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:04.527Z,488.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:09:04.527Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.47_1,Iron,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.693167,37.701611
1257979525,,,,,,,,,http://www.tropicos.org/Specimen/100637377,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100637377,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100637377,100637377,Davidse 40615,Gerrit Davidse,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,2572,2013-06-03T00:00:00,,,,2013,6,3,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Osage,,Cooper Hill Conservation Area just N of the town of Cooper Hill.,,,,,,,,,38.432445,-91.661861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerrit Davidse,,2016-01-01T00:00:00,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:02.901Z,163.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:09:02.901Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.76_1,Osage,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.661861,38.432445
1257845925,,,,,,,,,http://www.tropicos.org/Specimen/100499421,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100499421,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100499421,100499421,Davidse 38787,Gerrit Davidse,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,2463,2012-05-06T00:00:00,,,,2012,5,6,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Sainte Genevieve,,"Sunset Park in Bloomsdale, between Highways US-61 and I-55, forested and glade area just N of the developed part of the park.",,,,,,,,,38.015306,-90.227694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerrit Davidse,,2016-01-01T00:00:00,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:11.976Z,147.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:11:11.976Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.96_1,Sainte Genevieve,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.227694,38.015306
1257767985,,,,,,,,,http://www.tropicos.org/Specimen/100420456,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:100420456,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:100420456,100420456,D'Arcy 4497,William G. D'Arcy;Duncan M. Porter;Delzie Demaree,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-05-23T00:00:00,,,,1970,5,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Arkansas,Yell,,"West of Dardanelle, Mount Nebo State Park, Road up Mt. Nebo.",,,,,,,,,35.22192,-93.243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E. Feltz (MO),,2011-01-01T00:00:00,,,,29100336,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:45.931Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela","Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,DWC_ARCHIVE,2022-04-26T10:09:45.931Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.75_1,Yell,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.243713,35.22192
