gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2573353607,,,,,,,,,,,,,,,,,,,,,,,,,,13253,,,,,,,,,,CC_BY_4_0,,,2015-08-31T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=13253,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,888c20b5-95cd-4be3-b270-917637e93db0,00874529,Jun-71,T. Kelso; G. Maentz,,,,,,,Flr & Frt,,,,,,PRESENT,,,,,,,521512,,,,,,,,,,,,2006-07-13T00:00:00,,194,,2006,7,13,13 July 2006,Trail margins in rock crevices.,,,,,,,,,,,,,,US,Colorado,El Paso,,"Pike National Forest, headwaters Monument Cr off Rampart Range Rd near interesction with Balanced Rock Rd.",,9200 ft,,,,,,,39.06277,-105.01599,1000.0,,,,,,,,Bre Leinbach,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,"Intersection of Rampart Range Road and Balanced Rock Road falls in SEC 29, not 27. Plotted the point near the intersection of those two roads at the headwaters at 9200 ft contour line. BL; Georeferenced 1 April 2015",,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.510Z,2804.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.510Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-105.01599,39.06277
2573349359,,,,,,,,,,,,,,,,,,,,,,,,,,13121,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=13121,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,5e275f25-3b53-4002-b1a1-6d3f7dc82cec,00821090,8548,Brian Elliott; Elizabeth Mark,,,,,,,Frt,,,,,,PRESENT,,,,,,,506392,,,,,,,,,,,,1999-07-09T00:00:00,,190,,1999,7,9,9 July 1999,Picea engelmannii and Pseudotsuga menziesii woodlands.,,,,,,,,,,,,,,US,Colorado,Custer,,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Wet Mountains: San Isabel National Forest: from the north side of Colo Hwy 96 to top of Rattlesnake Gulch, ca 1 mi E of McKenzie Junction (jct of Colo Hwys 165 and 96).",,8800 ft,,,,,,,38.18237,-105.17794,250.0,,,,,,,,Vanessa Diaz,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,"I placed the point based on the given locality and TRS information, at the top of Rattlesnake Gulch 0.70 miles north of HWY 96, at an elevation of 9370 ft. VD ; Georeferenced 7 June 2016",,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.574Z,2682.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.574Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.15_1,Custer,,,NE,Heuchera hallii a.gray,-105.17794,38.18237
2573347492,,,,,,,,,,,,,,,,,,,,,,,,,,12345,,,,,,,,,,CC_BY_4_0,,,2018-04-10T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12345,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,0850711d-d0f9-4065-9c18-cdbc91169823,00733949,7717,W. A. Weber,,,,,,,Flr,,,,,,PRESENT,,,,,,,73216,,,,,,,,,,,,1952-06-28T00:00:00,,180,,1952,6,28,28 June 1952,On boulder.,,,,,,,,,,,,,,US,Colorado,Douglas,,"Ravine east of public campground, NE base of Devil's Head.",,8000 ft,,,,,,,39.267709,-105.082835,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,I plotted the UTM on the northeast slope of Devils Head east of the campground in a ravine at the 8000 ft contour line. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.510Z,2438.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.510Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.19_1,Douglas,,,NE,Heuchera hallii a.gray,-105.082835,39.267709
2573346633,,,,,,,,,,,,,,,,,,,,,,,,,,12346,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12346,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,9e54e7e2-efee-4e9a-a583-bdfd725b8e4e,00733956,15870,William A. Weber; Ron Wittmann,,,,,,,Flr,,,,,,PRESENT,,,,,,,342486,,,,,,,,,,,,1980-06-22T00:00:00,,174,,1980,6,22,22 June 1980,NW-facing steep slopes with granite outcrops. In crevices of cliffs.,,,,,,,,,,,,,,US,Colorado,Park,,Valley of Platte River just W of Bailey and just E of Shawnee.,,,,,,,,,39.41257,-105.51379,3500.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic TOPO!,I placed the point along the Platte River ~halfway between Bailey and Shawnee. RA; Georeferenced 10 April 2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.551Z,,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.551Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.48_1,Park,,,NE,Heuchera hallii a.gray,-105.51379,39.41257
2573346502,,,,,,,,,,,,,,,,,,,,,,,,,,12341,,,,,,,,,,CC_BY_4_0,,,2015-08-11T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12341,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,78bee141-8f02-4b1a-b83a-d41bc2cdce78,00733907,276,Wm Penfound,,,,,,,Flr,,,,,,PRESENT,,,,,,,38196,,,,,,,,,,,,1923-06-20T00:00:00,,171,,1923,6,20,20 June 1923,Gravelly slope.,,,,,,,,,,,,,,US,Colorado,El Paso,,Minnehaha.,,8300 ft,,,,,,,38.849428,-104.959427,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,I plotted the UTM at the GNIS point for Minnehaha which is on a south slope just below the 8360 ft contour line. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.763Z,2530.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.763Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.959427,38.849428
2573345867,,,,,,,,,,,,,,,,,,,,,,,,,,12338,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12338,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,b0ba2ab0-e368-4a15-8c63-16caa72009b3,00733873,2591,Tim Hogan; Loraine Yeatts,,,,,,,Flr,,,,,,PRESENT,,,,,,,459704,"7.5' Harvard Lakes quad. Precambrian quartz monzonite, adamellite, quartz substrate.",,,,,,,,,,,1995-06-20T00:00:00,,171,,1995,6,20,20 June 1995,Cercocarpus montanus-Holodiscus dumosus community; on ledges & in rounded boulder crevices with Cystopteris sp.; common locally & widespread in similar habitats.,,,,,,,,,,,,,,US,Colorado,Chaffee,,"Mosquito Range, San Isabel National Forest, NF road 375 E side of Four Mile Creek SW. of Buffalo Peaks. Near summit ridge of SW facing, 40 ft. high, broken cliffs across creek from road.",,9200 ft,,,,,,,38.93613,-106.13415,100.0,,,,,,,,Ryan Allen,,COLO IMLS 2015; Biogeomancer Guide to Best Practices in Georeferencing,National Geographic Topo!,I placed the point at the expanded collector provided UTM in section 8. RA; Georeferenced 28 November 2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.727Z,2804.0,,,,,,AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.727Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.13415,38.93613
2573345475,,,,,,,,,,,,,,,,,,,,,,,,,,12344,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12344,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,c1f0d806-4964-4aba-9b81-1dfc47ee26c5,00733931,sn,W.C. Ferril,,,,,,,Flr,,,,,,PRESENT,,,,,,,38197,"Heuchera cf. hallii A. Gray, det. N. Lederer, Mar. 2008.",,,,,,,,,,,1902-06-17T00:00:00,,168,,2002,6,17,17 June 1902,,,,,,,,,,,,,,,US,Colorado,Douglas/El Paso,,"Palmer Lake, Monument Creek.",,,,,,,,,39.122205,-104.917212,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,I plotted the UTM at the GNIS additions point for Palmer Lake. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.495Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.495Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.917212,39.122205
2573344536,,,,,,,,,,,,,,,,,,,,,,,,,,12347,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12347,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,a2e048c7-d2e3-4f32-a4a9-21d0decdc16d,00733964,sn,Wm. Huestis,,,,,,,Flr,,,,,,PRESENT,,,,,,,38194,,,,,,,,,,,,1904-06-24T00:00:00,,176,,2004,6,24,24 June 1904,,,,,,,,,,,,,,,US,Colorado,Douglas/El Paso,,Palmer Lake.,,,,,,,,,39.122205,-104.917212,1000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,I plotted the UTM at the GNIS additions point for Palmer Lake. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.553Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.553Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.917212,39.122205
2573344500,,,,,,,,,,,,,,,,,,,,,,,,,,12342,,,,,,,,,,CC_BY_4_0,,,2019-11-25T11:39:42Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12342,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,61f8c7d6-dabb-4682-9eb7-11dd8929d11b,00733915,371,Heidi H. Schmidt,,,,,,,Flr & Frt,,,,,,PRESENT,,,,,,,454960,,,,,,,,,,,,1987-07-17T00:00:00,,198,,1987,7,17,17 July 1987,On southeast-facing rock outcrop.,,,,,,,,,,,,,,US,Colorado,Jefferson,,1 mile northeast of the jct. of the North Fork of the South Platte and the South Platte Rivers.,,6250 ft,,,,,,,39.413845,-105.156305,1000.0,,,,,,,,Todd Fielder*,,Mapstedi,National Geographic TOPO!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.710Z,1905.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.710Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera hallii a.gray,-105.156305,39.413845
2573344291,,,,,,,,,,,,,,,,,,,,,,,,,,12348,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12348,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,22e5ee7a-3d6c-4204-80a8-4721b8e818ac,00733972,sn,Wm. Huestis,,,,,,,Frt,,,,,,PRESENT,,,,,,,38198,"Heuchera cf. hallii A. Gray, det. N. Lederer, Mar. 2008. Original ID: Heuchera sp. (Hypanthium with sepals long for H. hallii; R. Duthie).",,,,,,,,,,,1906-07-14T00:00:00,,195,,2006,7,14,14 July 1906,,,,,,,,,,,,,,,US,Colorado,El Paso,,South Cheyenne Canon.,,,,,,,,,38.765646,-104.900896,5000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,I plotted the UTM near the midpoint of South Cheyenne Canyon. RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:41:01.563Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:41:01.563Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.900896,38.765646
2573344219,,,,,,,,,,,,,,,,,,,,,,,,,,12343,,,,,,,,,,CC_BY_4_0,,,2018-04-10T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12343,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,e1dc0979-e776-459a-bbe7-0c551bded89e,00733923,13278,W. A. Weber,,,,,,,Flr,,,,,,PRESENT,,,,,,,217695,,,,,,,,,,,,1967-07-06T00:00:00,,187,,1967,7,6,6 July 1967,,,,,,,,,,,,,,,US,Colorado,El Paso,,"Pikes Peak, cog railroad route between Mountainview and Minnihaha.",,,,,,,,,38.841772,-104.97456,5000.0,,,,,,,,Ryan Allen*,,Mapstedi,National Geographic Topo!,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.750Z,,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.750Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.21_1,El Paso,,,NE,Heuchera hallii a.gray,-104.97456,38.841772
2573343749,,,,,,,,,,,,,,,,,,,,,,,,,,12337,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12337,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,fe758ca9-82e1-4404-9e0e-f7720851e9c9,00733865,2607,Tim Hogan; Loraine Yeatts,,,,,,,Flr,,,,,,PRESENT,,,,,,,459718,Small mats; flowers white. Precambrian granodiorite to quartz monzonite substrate. 7.5' Harvard lakes quad.,,,,,,,,,,,1995-06-22T00:00:00,,173,,1995,6,22,22 June 1995,"In gravelly soil at base of rock ridge; associates include scattered Pinus edulis with Cercocarpus montanus, Ribes cereum. Relatively common & widespread.",,,,,,,,,,,,,,US,Colorado,Chaffee,,"Mosquito Range, San Isabel National Forest, Four Mile Creek drainage SW. of Buffalo Peaks along NF road 375 W. of peak 9345, 0.7 mi. N of rd. 375D.",,8900 ft,,,,,,,38.901427,-106.131909,1000.0,,,,,,,,Todd Fielder,,Mapstedi,National Geographic Topo!,I placed point on rd 375 in sec 20 I did not use given UTM's because they were off TF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.745Z,2713.0,,,,,,COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii,,DWC_ARCHIVE,2022-04-26T09:40:58.745Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.9_1,Chaffee,,,NE,Heuchera hallii a.gray,-106.131909,38.901427
2561521233,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:e1c4397b-9305-4287-884c-1cc47b628548,,,,,,,,,en,CC0_1_0,,,2019-06-18T12:34:47Z,,,,,,,,"University of British Columbia Botanical Garden, Canada",,,,,,,PhysicalObject,,,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,UBCBG,UBC,University of British Columbia Botanical Garden (UBCBG) - Living Collections,UBCBG,LIVING_SPECIMEN,,,,urn:uuid:e1c4397b-9305-4287-884c-1cc47b628548,2017-0280.02,,,,,,,,,,,,,,,PRESENT,Planting,Existing,,,,,,,urn:uuid:19e5747b-4b55-5b36-b60b-6904df83e0fd,,,,,,urn:uuid:e1c4397b-9305-4287-884c-1cc47b628548,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,Vancouver,UBC Botanical Garden,,50-70m,,,,,,"All of the cultivated living plants are located in the UBC Botanical Garden, Vancouver, Canada",49.25408,-123.25081,800.0,,,decimal degrees,WGS84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:ipni.org:names:791343-1:1.4,,,,,,,Heuchera hallii A.Gray,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,hallii,,,SPECIES,,,ICBN,ACCEPTED,,,c5da77b7-7423-49a4-a379-f423ea0f07b8,CA,2022-04-26T09:19:08.841Z,,,,,,,INSTITUTION_MATCH_NONE,,true,false,3032688,3032688,6,7707728,220,7219248,2402,3032645,,3032688,Heuchera hallii,Heuchera hallii A.Gray,Heuchera hallii A.Gray,,DWC_ARCHIVE,2022-04-26T09:19:08.841Z,2022-04-23T00:12:15.271Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,NE,Heuchera hallii a.gray,-123.25081,49.25408
