gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3053337820,,,,,,,,,,,,,,,,,,,,,,,,,,43184,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=43184,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,14f0c8d3-85b1-44e9-a2b2-b78651466cb5,105145,SC 3527,Steven A. Junak,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,"Prunus lyonii, Heteromeles, Hazardia detonsa, Eriogonum grande, Brickellia californica, Zauschneria cana, Mimulus flemingii, Rubus, Eriophyllum confertiflorum, Silene laciniata, Galium angustifolium foliosum, Melica imperfecta",,locally abundant,,,,,,,,,,,1992-11-07T00:00:00,,312,,1992,11,7,1992-11-7,N-facing cyn wall; Santa Cruz Island Volcanics,,,,,,,,,,,,,,US,California,Santa Barbara,,"Santa Cruz Island: S fork of Smugglers Cyn, ca. 0.3 mi E of Pk 511",,160 [ft],,,,,,,34.021699999124635,-119.56579999999997,200.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.294Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.294Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.56579999999997,34.021699999124635
3053335868,,,,,,,,,,,,,,,,,,,,,,,,,,44037,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=44037,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,16b7198a-1bb4-4a86-8067-91153c6be73c,28415,,Michael R. Benedict,,,,,,,Vegetative,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1967-10-11T00:00:00,,284,,1967,10,11,1967-10-11,rocky walls of cyn,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: ca. 0.25 mi W of West Twin Harbor,,50 ft,,,,,,,34.04249999912438,-119.72150000000002,500.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.318Z,15.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.318Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.72150000000002,34.04249999912438
3053333670,,,,,,,,,,,,,,,,,,,,,,,,,,40206,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=40206,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,0ef8b4cb-03c2-4148-bab1-ae73f5db2f14,78092,,Ralph Hoffmann,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1928-03-10T00:00:00,,70,,1928,3,10,1928-3-10,stream bed,,,,,,,,,,,,,,US,California,Santa Barbara,,Santa Cruz Island: Scorpion Ranch,,,,,,,,,34.0482999991243,-119.5601,1000.0,,,,,,,,dwilken,,,MyTopo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:11.054Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:41:11.054Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.5601,34.0482999991243
3026936306,,,,,,,,,,,,,,,,,,,,,,,,,,5EFA2D42-88DF-4242-8FB2-853BF46842C8,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15638,,,USF,Herb,,,PRESERVED_SPECIMEN,,,,5EFA2D42-88DF-4242-8FB2-853BF46842C8,120432,717,R. Moran,,,,,,,Flower,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-03-17T00:00:00,,,,1941,3,17,,"Rocks in bottom of gulch, canyon on N side of island.",,,,,,,,,USA | California | Ventura Co.,,,,,US,California,Ventura Co.,,West Anacapa Island.,West Anacapa Island.,100 m,,,,,,,34.2778,-119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335810,,,,,,,,,,,,,,,,,,Heuchera maxima Greene,,,,,,,Plantae | Dicots | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,ICN,ACCEPTED,,,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,US,2022-05-27T00:30:24.434Z,100.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T00:30:24.434Z,2022-05-27T00:25:32.586Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.27,34.2778
2982044941,,,,,,,,,,,,,,,,,,,,,,,,,,1775202,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-16T16:11:14Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1775202,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,,,,PRESERVED_SPECIMEN,,,,c207dc43-7ec7-40fc-b3a9-45549c3cc9e8,,7653,M.B. Dunkle,,,,,,,,,,,,,PRESENT,,,,,,,HSC-24447,,,,,,,,,,,,1940-08-25T00:00:00,,238,,1940,8,25,25 Aug 1940,Canyon wall cliff,,,,,,,,,,,,,,US,California,Ventura,,"West Island, Anacapa Island",,,,,,,,,34.0099592456764,-119.42516654120948,1600.0,,,,,,,,UCSanta Barbara A,,,Terrain Nav. v. 8.7 (copied from SBBG38694),georef from 2006-2015 archive backup file; Date Georeferenced: Mon Mar 24 11:56:17 2014,,,,,,,,,,,,,,,,,,,,,,,Barbara G. Shipes,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,6958627a-e1cd-489f-b4f3-6e7760203b9d,US,2022-05-02T15:39:34.513Z,,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:39:34.513Z,2022-05-02T15:37:15.332Z,false,,USA,United States,USA.5_1,California,USA.5.56_1,Ventura,,,NE,Heuchera maxima greene,-119.42516654120948,34.0099592456764
2874044730,,,,,,,,,,,,,,,,,,,,,,,,,,61345955,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-01T14:26:06Z,,,https://www.inaturalist.org/observations/61345955,,,,,Geoffrey Jewel,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/61345955,61345955,,Geoffrey Jewel,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2010-04-17T13:16:00,20:16:00Z,,,2010,4,17,2010/04/17 1:16 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.136801,-119.797988,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133815013,,,,Geoffrey Jewel,,2020-09-30T22:49:15,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:53.728Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T10:51:53.728Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.797988,34.136801
2580106111,,,,,,,,,,,,,,,,,,,,,,,,,,39913113,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:39:55Z,,,https://www.inaturalist.org/observations/39913113,,,,,David Greenberger,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/39913113,39913113,,David Greenberger,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-03-06T13:21:37,21:21:37Z,,,2020,3,6,2020-03-06 1:21:37 PM PST,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.195802,-119.641331,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90220042,,,,David Greenberger,,2020-03-13T04:26:20,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:41.448Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T11:04:41.448Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.641331,34.195802
2576363034,,,,,,,,,,,,,,,,,,,,,,,,,,39557478,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-14T16:44:34Z,,,https://www.inaturalist.org/observations/39557478,,,,,Josie Lesage,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/39557478,39557478,,Josie Lesage,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-03-04T11:48:32,19:48:32Z,,,2020,3,4,Wed Mar 04 2020 11:48:32 GMT-0800 (PST),,,,,,,,,,,,,,,US,California,,,,"Santa Barbara County, US-CA, US",,,,,,,,34.08039,-119.439338,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89313633,,,,Josie Lesage,,2020-03-05T02:48:07,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:28.143Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T11:12:28.143Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.439338,34.08039
2575155091,,,,,,,,,,,,,,,,,,,,,,,,,,609087,,,,,,,,,,CC_BY_NC_4_0,,,2010-06-22T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609087,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,accc9e7a-af7d-4c88-aa96-b2c6f2c97d8a,SFV113318,9048,B. C. Templeton,,,,,,,Flowering,,,,,,PRESENT,,,,,,,SFV-6009,"In sandy loam, exposed to sun.",,,,,,,,,,,1961-03-17T00:00:00,,76,,1961,3,17,17 Mar 1961,,,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Valley; Claremont. Rancho Santa Ana Botanical Garden.,,1345 ft.,,,,,,,34.11,-117.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.938Z,410.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:38:42.938Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera maxima greene,-117.71,34.11
2575154909,,,,,,,,,,,,,,,,,,,,,,,,,,609088,,,,,,,,,,CC_BY_NC_4_0,,,2018-08-29T00:00:00Z,,,https://cch2.org/portal/collections/individual/index.php?occid=609088,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,,,,PRESERVED_SPECIMEN,,,,045f6406-e9a4-46ac-bfbf-f0d166aa6e52,SFV113319,s. n.,J. A. Dooley,,,,,,,Flowering,,Uncertain,,,,PRESENT,,,,,,,SFV-20629,Along rocky wall. Plant height: 50 cm. Flower color: cream.,,,,,,,,,,,2006-04-21T00:00:00,,111,,2006,4,21,21 Apr 2006,,,,,,,,,,,,,,,US,California,Santa Barbara,,"California Channel Islands; Santa Cruz Island. North shore, Pelican Bay Trail. Canyon bottom.",,295 ft.,,,,,,,34.027,-119.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,,,,,,,,Heuchera maxima Greene,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,3dedd874-1c74-487c-9fb3-48dcaf922bab,US,2022-05-02T15:38:42.937Z,90.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-02T15:38:42.937Z,2022-05-02T15:37:11.025Z,false,,USA,United States,USA.5_1,California,USA.5.42_1,Santa Barbara,,,NE,Heuchera maxima greene,-119.695,34.027
2574181594,,,,,,,,,,,,,,,,,,,,,,,,,,38816310,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:40:28Z,,,https://www.inaturalist.org/observations/38816310,,,,,Adam J. Searcy,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/38816310,38816310,,Adam J. Searcy,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-03-28T13:11:00,20:11:00Z,,,2016,3,28,2016/03/28 1:11 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.183819,-119.676415,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87482210,,,,Adam J. Searcy,,2020-02-19T01:56:53,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:29.494Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T11:10:29.494Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.676415,34.183819
2543058733,,,,,,,,,,,,,,,,,,,,,,,,,,37088686,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:40:57Z,,,https://www.inaturalist.org/observations/37088686,,,,,Katie Ferguson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/37088686,37088686,,Katie Ferguson,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2014-04-18T17:16:00,00:16:00Z,,,2014,4,18,2014/04/18 5:16 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.143656,-119.825099,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82001457,,,,Katie Ferguson,,2019-12-30T04:56:58,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:06:25.963Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T11:06:25.963Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.825099,34.143656
2518010329,,,,,,,,,,,,,,,,,,,,,,,,,,36400350,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:41:34Z,,,https://www.inaturalist.org/observations/36400350,,,,,monicarosas,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/36400350,36400350,,monicarosas,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-11-26T13:39:35,13:39:35Z,,,2019,11,26,Tue Nov 26 2019 13:39:35 GMT-0800 (PST),,,,,,,,,,,,,,,US,California,,,,"California, US",,,,,,,,34.033904,-117.621461,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80046239,,,,kimberlya26,,2019-12-08T19:41:51,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:54.832Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T10:32:54.832Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera maxima greene,-117.621461,34.033904
2451755286,,,,,,,,,,,,,,,,,,,,,,,,,,35428353,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-26T02:41:49Z,,,https://www.inaturalist.org/observations/35428353,,,,,Tim Guida,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28874m to protect threatened taxon,,,https://www.inaturalist.org/observations/35428353,35428353,,Tim Guida,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-10-21T11:32:00,15:32:00Z,,,2019,10,21,2019/10/21 11:32 AM EDT,,,,,,,,,,,,,,,US,California,,,,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,,,,,,34.085427,-119.603542,28874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77072147,,,,Tim Guida,,2019-11-08T00:19:13,,,,64106,,,,,,,,Heuchera maxima Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,maxima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:42.016Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032675,3032675,6,7707728,220,7219248,2402,3032645,,3032675,Heuchera maxima,Heuchera maxima Greene,Heuchera maxima,,DWC_ARCHIVE,2022-05-27T10:32:42.016Z,2022-05-27T06:33:23.798Z,false,,,,,,,,,,NE,Heuchera maxima greene,-119.603542,34.085427
