gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3059668009,,,,,,,,,,,,,,,,,,,,,,,,,,4070216,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-26T14:32:53Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4070216,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,,,,PRESERVED_SPECIMEN,,,,0da981a7-285d-4815-9d37-8a7c63593066,CDA-0019332,3981,G.D. Barbe; T.C. Fuller,,,,,,,,,Uncertain,,,,PRESENT,Standard sheet,,,,,,,Botany Laboratory/Herbarium CDA California Dept. of Food & Agriculture,,,,,,,,,,,1982-08-25T00:00:00,,237,,1982,8,25,8/25/1982,Along trail,,,,,,,,,,,,,,US,California,Mono,,Near summit of ridge between Lake Genevieve and Lake Dorothy. John Muir Wilderness.,,10300Ft,,,,,,,37.55,-118.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"M.I. Wibawa, 4-2002",,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,b0515413-6d32-490a-83a0-f8c08f002c70,US,2022-05-02T15:39:46.779Z,3139.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T15:39:46.779Z,2022-05-02T15:37:18.144Z,false,,USA,United States,USA.5_1,California,USA.5.26_1,Mono,,,,Heuchera rubescens var. alpicola jeps.,-118.8667,37.55
2989926944,,,,,,,,,,,,,,,,,,,,,,,,,,4128004,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4128004,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,5f8af2f8-e43b-4125-9fe2-032e28a4e3da,,9836,James R. Shevock,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,Deaccessioned,,,,,RSA accession: 790351,Deaccessioned - duplicate of RSA 789914. - RLP,,,,,,,,,,,1982-07-01T00:00:00,,182,,1982,7,1,,On steep rocky granitic canyon in a mixed conifer forest.,,,,,,,,,,,,,,US,California,Tulare,,"Sequoia National Forest: Tule River Drainage, Slate Mountain Botanical Area. In steep canyon west of Indian Head and east of trail 31E31, headwaters of Tule River.",,7600ft.,,,,,,,36.108333,-118.570833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:48.850Z,2317.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:48.850Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.570833,36.108333
2989925950,,,,,,,,,,,,,,,,,,,,,,,,,,4128006,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4128006,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,930ff33d-c141-4c6c-a436-9a82f21f03e8,,9935,James R. Shevock,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,Deaccessioned,,,,,RSA accession: 790915,Deaccessioned - duplicate of RSA 796215. - RLP,,,,,,,,,,,1982-07-20T00:00:00,,201,,1982,7,20,,On metamorphic rock outcrops in a mixed conifer forest with pinemat manzanita & bitter cherry.,,,,,,,,,,,,,,US,California,Tulare,,"Sequoia National Forest. Kern River Basin. Southeast slope of Slate Mountain, cirque-like area below elevation peak 9215 southwest of Peppermint Heliport.",,8600ft.,,,,,,,36.069444,-118.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:16.942Z,2622.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:07:16.942Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.54_1,Tulare,,,,Heuchera rubescens var. alpicola jeps.,-118.566667,36.069444
2989917956,,,,,,,,,,,,,,,,,,,,,,,,,,4128007,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4128007,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,adc1f906-8573-4a17-91c5-4b98622931a2,,709,James Wiley Tatum,,,,,,,,,Native,,,,PRESENT,herbarium sheet,Deaccessioned,,,,,RSA accession: 796769,Deaccessioned - duplicate of RSA 795464. - RLP,,,,,,,,,,,1978-08-12T00:00:00,,224,,1978,8,12,,On east face rocks.,,,,,,,,,,,,,,US,California,Inyo,,"Located on county line along the crest of the Sierra Nevada, and within the Inyo National Forest. 5.2 mi WSW of the town of Olancha.",,11500ft.,,,,,,,36.283333,-118.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,var.,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:42.871Z,3506.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-05-02T18:06:42.871Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.116667,36.283333
2802604342,,,,,,,,,,,,,,,,,,,,,,,,,,7827572,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-07T23:00:06Z,,,https://www.inaturalist.org/observations/7827572,,,,,Damon Tighe,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/7827572,7827572,,Damon Tighe,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-09-02T14:18:00,21:18:00Z,,,2017,9,2,2017/09/02 2:18 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Inyo National Forest, Inyo, California, United States",,,,,,,,37.351631,-118.709175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111480891,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-06-20T01:43:59,,,,241034,,,,,,,,Heuchera rubescens var. alpicola Jeps.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:56.992Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens alpicola,,DWC_ARCHIVE,2022-05-27T10:47:56.992Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,,Heuchera rubescens var. alpicola jeps.,-118.709175,37.351631
2629930620,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:519547:420b01ca32a8f53356bf8ef80d0d2dd1,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,420b01ca32a8f53356bf8ef80d0d2dd1,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA519547,urn:catalog:RSABG:RSA:519547:420b01ca32a8f53356bf8ef80d0d2dd1,519547,,Steve Boyd,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,2693,1988-07-19T00:00:00,,201,,1988,7,19,,,,,,,,,47346,,,,,,,MX,Baja california,,,"Sierra San Pedro Martir, canyon at base of Cerro Botella Azul, at end of road leading S of Vallecitos.",,,,,,,,,30.9714,-115.397,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,63788,,,,NO DISPONIBLE,,,,,,ba883a9c4e5c3bd59c696f4f9cb8f930,19447,,,,,,,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:29.381Z,0.0,0.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-25T15:38:29.381Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. alpicola jeps.,-115.397,30.9714
2629930512,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:225192:d22ba5e404e09321760af7ba79156c4e,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,d22ba5e404e09321760af7ba79156c4e,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA225192,urn:catalog:RSABG:RSA:225192:d22ba5e404e09321760af7ba79156c4e,225192,,Reid Moran,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,14386,1967-08-20T00:00:00,,232,,1967,8,20,,,,,,,,,48453,,,,,,,MX,Baja california,,,Sierra San Pedro Martir. Santa Rosa.,,,,,,,,,30.8,-115.35,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,61116,,,,NO DISPONIBLE,,,,,,ba883a9c4e5c3bd59c696f4f9cb8f930,19447,,,,,,,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:22.506Z,1025.0,1025.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-25T15:38:22.506Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.35,30.8
2629927536,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:172491:dac95d11be4f6bf9ae7c04cb01eb7cfa,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,dac95d11be4f6bf9ae7c04cb01eb7cfa,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA172491,urn:catalog:RSABG:RSA:172491:dac95d11be4f6bf9ae7c04cb01eb7cfa,172491,,Reid Moran,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,11687,1964-02-12T00:00:00,,43,,1964,2,12,,,,,,,,,12219,,,,,,,MX,Baja california,,,"Bottom of crater, Volcan las Tres Virgenes.",,,,,,,,,27.466667,-112.6,70.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,60392,,,,NO DISPONIBLE,,,,,,ba883a9c4e5c3bd59c696f4f9cb8f930,19447,,,,,,,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:32.699Z,800.0,800.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-25T15:38:32.699Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.2_1,Baja California Sur,MEX.2.3_1,Mulegé,,,,Heuchera rubescens var. alpicola jeps.,-112.6,27.466667
2629924576,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:475008:99243f4a2fc47f2b4b61e34e1df6a46b,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,99243f4a2fc47f2b4b61e34e1df6a46b,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA475008,urn:catalog:RSABG:RSA:475008:99243f4a2fc47f2b4b61e34e1df6a46b,475008,,A.  C. Sanders,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,7911,1988-06-16T00:00:00,,168,,1988,6,16,,,,,,,,,47039,,,,,,,MX,Baja california,,,"Sierra San Pedro Martir, 'Corral Meadow' 7.5 km. NW (340 degrees) of the observatory.",,,,,,,,,31.1125,-115.4972,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,63442,,,,NO DISPONIBLE,,,,,,ba883a9c4e5c3bd59c696f4f9cb8f930,19447,,,,,,,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:27.773Z,1260.0,1260.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-25T15:38:27.773Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-115.4972,31.1125
2629924495,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:172373:659262bbcf0612cd14748e7c7440a82c,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,659262bbcf0612cd14748e7c7440a82c,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA172373,urn:catalog:RSABG:RSA:172373:659262bbcf0612cd14748e7c7440a82c,172373,,Reid Moran,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,8026,1960-03-24T00:00:00,,84,,1960,3,24,,,,,,,,,46123,,,,,,,MX,Baja california,,,Sierra San Borja. Above the San Juan Mine.,,,,,,,,,28.716667,-113.633333,70.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,60368,,,,NO DISPONIBLE,,,,,,ba883a9c4e5c3bd59c696f4f9cb8f930,19447,,,,,,,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,alpicola,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:28.562Z,690.0,690.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3754624,3754624,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. alpicola Jeps.,Heuchera rubescens var. alpicola,,DWC_ARCHIVE,2022-04-25T15:38:28.562Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. alpicola jeps.,-113.633333,28.716667
