gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3033359875,,,,,,,,,,,,,,,,,,,,,,,,,,26939683,,,,,,,,,en,CC_BY_4_0,,,2022-02-18T13:57:54Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=26939683,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,daf7f698-000a-4721-8e61-df3ef5577497,,WCUH,,,,PRESERVED_SPECIMEN,,,,d055ebf8-6b21-47ee-8293-9af67fefdb4a,WCUH0030734,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,US,North Carolina,Jackson,,Flat Creek (south of Bear Lake),,,,,,,,,35.22983,-83.033819,210.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,a8e22479-28d2-4a8a-ae1c-2d40d80c1f9a,US,2022-04-26T08:44:29.794Z,884.5,30.5,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-04-26T08:44:29.794Z,2022-04-22T13:33:49.196Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.50_1,Jackson,,,NE,Heuchera parviflora bartl.,-83.033819,35.22983
3030105304,,,,,,,,,,,,,,,,,,,,,,,,,,79BE743A-50DC-4595-B99B-02C165D58D6E,,,,,,,,,en,CC_BY_4_0,,,,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15638,,,USF,Herb,,,PRESERVED_SPECIMEN,,,,79BE743A-50DC-4595-B99B-02C165D58D6E,10649,NR 8145213,N. H. Russell,,,,,,,Flower,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1952-08-14T00:00:00,,,,1952,8,14,,Rocky meadow on N slope.,,,,,,,,,USA | Colorado | Larimer Co.,,,,,US,Colorado,Larimer Co.,,"Deer Mountain, Rocky Mountain National Park.","Deer Mountain, Rocky Mountain National Park.",8500 ft,,,,,,,39.85,-105.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335854,,,,,,,,,,,,,,,,,,Heuchera parviflora Bartl.,,,,,,,Plantae | Dicots | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,ICN,ACCEPTED,,,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,US,2022-05-27T00:30:25.303Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T00:30:25.303Z,2022-05-27T00:25:32.586Z,false,,USA,United States,USA.6_1,Colorado,USA.6.31_1,Jefferson,,,NE,Heuchera parviflora bartl.,-105.233,39.85
2999051391,,,,,,,,,,,,,,,,,,,,,,,,,,43210679,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-09T04:49:58Z,,,https://www.inaturalist.org/observations/43210679,,,,,ragwort,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/43210679,43210679,,ragwort,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-04-24T19:47:06,23:47:06Z,,,2020,4,24,2020-04-24 7:47:06 PM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Murphy, NC 28906, USA",,,,,,,,35.090986,-84.036594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97545636,,,,ragwort,,2020-04-24T23:45:25,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:59.399Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:32:59.399Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.20_1,Cherokee,,,NE,Heuchera parviflora bartl.,-84.036594,35.090986
2988683611,,,,,,,,,,,,,,,,,,,,,,,,,,65336265,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-24T02:32:50Z,,,https://www.inaturalist.org/observations/65336265,,,,,Kate Loughran,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/65336265,65336265,,Kate Loughran,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-17T16:32:33,20:32:33Z,,,2020,10,17,2020-10-17 4:32:33 PM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,Bat Cave,,,,,,,,35.451667,-82.287059,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142821653,,,,Kate Loughran,,2020-11-21T15:48:00,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:54.586Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T11:04:54.586Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.45_1,Henderson,,,NE,Heuchera parviflora bartl.,-82.287059,35.451667
2988605045,,,,,,,,,,,,,,,,,,,,,,,,,,64888370,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-15T00:37:21Z,,,https://www.inaturalist.org/observations/64888370,,,,,allen820,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/64888370,64888370,,allen820,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-11-10T13:36:37,18:36:37Z,,,2020,11,10,Tue Nov 10 2020 13:36:37 GMT-0500 (EST),,,,,,,,,,,,,,,US,Tennessee,,,,"Pall Mall, TN, US",,,,,,,,36.577075,-84.777983,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141718304,,,,allen820,,2020-11-14T21:53:52,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:47.444Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:51:47.444Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.69_1,Pickett,,,NE,Heuchera parviflora bartl.,-84.777983,36.577075
2988374017,,,,,,,,,,,,,,,,,,,,,,,,,,64888574,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-15T00:37:02Z,,,https://www.inaturalist.org/observations/64888574,,,,,allen820,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/64888574,64888574,,allen820,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-11-10T13:11:37,18:11:37Z,,,2020,11,10,Tue Nov 10 2020 13:11:37 GMT-0500 (EST),,,,,,,,,,,,,,,US,Tennessee,,,,"Pall Mall, TN, US",,,,,,,,36.575055,-84.780205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141718851,,,,allen820,,2020-11-14T21:57:09,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:42.802Z,,,,,,,,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:35:42.802Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.69_1,Pickett,,,NE,Heuchera parviflora bartl.,-84.780205,36.575055
2984538625,,,,,,,,,,,,,,,,,,,,,,,,,,64407619,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-08T04:08:13Z,,,https://www.inaturalist.org/observations/64407619,,,,,tnnaturelover,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/64407619,64407619,,tnnaturelover,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-11-06T12:17:42,12:17:42Z,,,2020,11,6,Fri Nov 06 2020 12:17:42 GMT-0600 (CST),,,,,,,,,,,,,,,US,Tennessee,,,,"Pickett, Jamestown, TN, US",,,,,,,,36.530177,-84.824531,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140602790,,,,tnnaturelover,,2020-11-08T01:44:34,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:10.525Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:35:10.525Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.25_1,Fentress,,,NE,Heuchera parviflora bartl.,-84.824531,36.530177
2963805314,,,,,,,,,,,,,,,,,,,,,,,,,,16283169,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-30T10:02:50Z,,,https://www.inaturalist.org/observations/16283169,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/16283169,16283169,,theo_witsell,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-09-02T17:08:17,22:08:17Z,,,2018,9,2,Sun Sep 02 2018 17:08:17 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Tennessee,,,,"590–602 Honey Creek Rd, Robbins, TN, US",,,,,,,,36.389203,-84.63195,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139204524,,,,theo_witsell,,2020-10-30T05:57:50,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:00.319Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:59:00.319Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.76_1,Scott,,,,Heuchera parviflora bartl.,-84.63195,36.389203
2901894358,,,,,,,,,,,,,,,,,,,,,,,,,,63271448,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-23T23:44:33Z,,,https://www.inaturalist.org/observations/63271448,,,,,baystorm,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/63271448,63271448,,baystorm,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-22T13:06:54,17:06:54Z,,,2020,10,22,2020-10-22 1:06:54 PM EDT,,,,,,,,,,,,,,,US,Tennessee,,,,Pogue Creek Canyon State Natural Area,,,,,,,,36.527262,-84.860703,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137952077,,,,baystorm,,2020-10-22T21:04:54,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:44.455Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:59:44.455Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.25_1,Fentress,,,NE,Heuchera parviflora bartl.,-84.860703,36.527262
2898308242,,,,,,,,,,,,,,,,,,,,,,,,,,62634662,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-15T16:27:43Z,,,https://www.inaturalist.org/observations/62634662,,,,,theohtempi,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28329m at the request of the observer,,,https://www.inaturalist.org/observations/62634662,62634662,,theohtempi,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-14T15:31:24,19:31:24Z,,,2020,10,14,2020-10-14 3:31:24 PM EDT,,,,,,,,,,,,,,,US,Kentucky,,,,"Kentucky, US",,,,,,,,37.855268,-83.66747,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136574646,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-10-15T15:10:49,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:36.938Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:35:36.938Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.83_1,Menifee,,,,Heuchera parviflora bartl.,-83.66747,37.855268
2898263699,,,,,,,,,,,,,,,,,,,,,,,,,,62172597,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-15T15:23:44Z,,,https://www.inaturalist.org/observations/62172597,,,,,Andrew Lane Gibson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28210m at the request of the observer,,,https://www.inaturalist.org/observations/62172597,62172597,,Andrew Lane Gibson,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-30T14:39:39,18:39:39Z,,,2020,9,30,Wed Sep 30 2020 14:39:39 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Ohio,,,,"Ohio, US",,,,,,,,38.757149,-82.736011,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135583652,,,,Andrew Lane Gibson,,2020-10-10T05:22:40,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:21.532Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:35:21.532Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.36_1,Ohio,USA.36.74_1,Scioto,,,,Heuchera parviflora bartl.,-82.736011,38.757149
2868337598,,,,,,,,,,,,,,,,,,,,,,,,,,59742281,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-24T03:52:40Z,,,https://www.inaturalist.org/observations/59742281,,,,,pjcianciolo,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/59742281,59742281,,pjcianciolo,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-12T10:47:18,14:47:18Z,,,2020,9,12,Sat Sep 12 2020 10:47:18 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Tennessee,,,,"Pickett CCC Memorial State Park, Pall Mall, TN, US",,,,,,,,36.548138,-84.799817,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130682256,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-16T15:24:16,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:16.188Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:35:16.188Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.69_1,Pickett,,,,Heuchera parviflora bartl.,-84.799817,36.548138
2868179164,,,,,,,,,,,,,,,,,,,,,,,,,,60461778,,,,,,,,,,CC_BY_4_0,,,2022-01-22T16:15:17Z,,,https://www.inaturalist.org/observations/60461778,,,,,John Abrams,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/60461778,60461778,,John Abrams,https://orcid.org/0000-0002-8823-7066,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-22T15:47:00,19:47:00Z,,,2020,9,22,2020/09/22 3:47 PM EDT,,,,,,,,,,,,,,,US,Kentucky,,,,"Madison County, KY, USA",,,,,,,,37.562087,-84.231453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132043073,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-22T22:34:26,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:01.404Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:57:01.404Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.73_1,Madison,,,,Heuchera parviflora bartl.,-84.231453,37.562087
2868147289,,,,,,,,,,,,,,,,,,,,,,,,,,60323993,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-22T15:10:36Z,,,https://www.inaturalist.org/observations/60323993,,,,,Richard Joyce,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/60323993,60323993,,Richard Joyce,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-20T11:05:47,15:05:47Z,,,2020,9,20,Sun Sep 20 2020 11:05:47 GMT-0400 (EDT),,,,,,,,,,,,,,,US,South Carolina,,,,"Caesars Head State Park, Cleveland, SC, US",,,,,,,,35.116006,-82.610283,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131778162,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-21T18:22:20,,,,241025,,,,,,,,Heuchera parviflora var. parviflora,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,parviflora,,VARIETY,,,,SYNONYM,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:59:35.228Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,8278047,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora parviflora,,DWC_ARCHIVE,2022-05-27T10:59:35.228Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.23_1,Greenville,,,,Heuchera parviflora bartl.,-82.610283,35.116006
2868083903,,,,,,,,,,,,,,,,,,,,,,,,,,60255103,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-20T22:51:10Z,,,https://www.inaturalist.org/observations/60255103,,,,,parhamcg,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/60255103,60255103,,parhamcg,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-17T15:32:36,19:32:36Z,,,2020,9,17,Thu Sep 17 2020 15:32:36 GMT-0400 (EDT),,,,,,,,,,,,,,,US,North Carolina,,,,"Pisgah National Forest, Morganton, NC, US",,,,,,,,35.879238,-81.886847,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131603278,,,,parhamcg,,2020-09-20T22:46:50,,,,954789,,,,,,,,Heuchera parviflora Bartl.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:54.617Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032678,3032678,6,7707728,220,7219248,2402,3032645,,3032678,Heuchera parviflora,Heuchera parviflora Bartl.,Heuchera parviflora,,DWC_ARCHIVE,2022-05-27T10:51:54.617Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.12_1,Burke,,,NE,Heuchera parviflora bartl.,-81.886847,35.879238
