gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3705415766,,,,,,,,,,,,,,,,,,,,,,,,,,107598705,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-28T13:08:51Z,,,https://www.inaturalist.org/observations/107598705,,,,,Charles Andrews,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/107598705,107598705,,Charles Andrews,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2022-02-27T12:02:00,18:02:00Z,,,2022,2,27,2022/02/27 12:02 PM CST,,,,,,,,,,,,,,,US,Kentucky,,,,"Hancock County, KY, USA",,,,,,,,37.872282,-86.691034,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239490388,,,,Charles Andrews,,2022-02-28T00:05:35,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:33.225Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:52:33.225Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.46_1,Hancock,,,NE,Heuchera missouriensis rosend.,-86.691034,37.872282
3456156212,,,,,,,,,,,,,,,,,,,,,,,,,,102172011,,,,,,,,,,CC_BY_4_0,,,2021-11-30T18:41:14Z,,,https://www.inaturalist.org/observations/102172011,,,,,Katie Kucera,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/102172011,102172011,,Katie Kucera,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-23T14:26:00,19:26:00Z,,,2021,9,23,2021/09/23 2:26 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.560197,-88.866994,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223495924,,,,Katie Kucera,,2021-11-29T15:18:15,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:54:16.606Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:54:16.606Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.866994,37.560197
3455662470,,,,,,,,,,,,,,,,,,,,,,,,,,19243239,,,,,,,,,,CC_BY_NC_4_0,,,2021-12-26T16:36:28Z,,,https://www.inaturalist.org/observations/19243239,,,,,Tara Rose Littlefield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/19243239,19243239,,Tara Rose Littlefield,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-12-26T11:03:04,17:03:04Z,,,2018,12,26,Wed Dec 26 2018 11:03:04 GMT-0600 (CST),,,,,,,,,,,,,,,US,Kentucky,,,,"Kentucky, US",,,,,,,,37.478305,-86.533545,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228538,,,,Tara Rose Littlefield,,2019-10-12T14:32:01,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:20.776Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:52:20.776Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.533545,37.478305
3455549342,,,,,,,,,,,,,,,,,,,,,,,,,,16157020,,,,,,,,,,CC_BY_NC_4_0,,,2021-12-26T16:36:28Z,,,https://www.inaturalist.org/observations/16157020,,,,,Tara Rose Littlefield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/16157020,16157020,,Tara Rose Littlefield,,,,,,,flowering|fruiting|flower budding,,,,,,PRESENT,,,,,,,,"Common in sandstone rock house, Shawnee hills sandstone rockshelter",,,,,,,,,,,2018-09-02T14:12:18,19:12:18Z,,,2018,9,2,Sun Sep 02 2018 14:12:18 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Kentucky,,,,"Kentucky, US",,,,,,,,37.408188,-86.473072,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74228426,,,,Tara Rose Littlefield,,2019-10-12T14:31:27,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:20.320Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:31:20.320Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.473072,37.408188
3455300051,,,,,,,,,,,,,,,,,,,,,,,,,,73562509,,,,,,,,,,CC_BY_NC_4_0,,,2021-12-26T16:36:28Z,,,https://www.inaturalist.org/observations/73562509,,,,,Tara Rose Littlefield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/73562509,73562509,,Tara Rose Littlefield,,,,,,,,,,,,,PRESENT,,,,,,,,Sandstone outcrops,,,,,,,,,,,2021-04-08T15:12:12,19:12:12Z,,,2021,4,8,Thu Apr 08 2021 15:12:12 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Kentucky,,,,"Cave Creek Rd, Falls Of Rough, KY, US",,,,,,,,37.577105,-86.494195,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164668581,,,,Tara Rose Littlefield,,2021-04-11T00:31:02,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:40.929Z,,,,,,,,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:35:40.929Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.43_1,Grayson,,,NE,Heuchera missouriensis rosend.,-86.494195,37.577105
3416175996,,,,,,,,,,,,,,,,,,,,,,,,,,101586445,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-21T19:24:10Z,,,https://www.inaturalist.org/observations/101586445,,,,,Paul Marcum,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/101586445,101586445,,Paul Marcum,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-19T13:39:34,19:39:34Z,,,2021,11,19,Fri Nov 19 2021 13:39:34 GMT-0600 (CST),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.529142,-88.974853,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221932046,,,,Paul Marcum,,2021-11-21T02:38:46,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:10:18.291Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:10:18.291Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.974853,37.529142
3408193840,,,,,,,,,,,,,,,,,,,,,,,,,,99844885,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-01T13:19:55Z,,,https://www.inaturalist.org/observations/99844885,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99844885,99844885,,Jared Gorrell,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-30T13:52:00,18:52:00Z,,,2021,10,30,2021/10/30 1:52 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Johnson County, IL, USA",,,,,,,,37.494006,-88.911596,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217566340,,,,Jared Gorrell,,2021-10-31T03:26:03,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:33.243Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:31:33.243Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.911596,37.494006
3408097638,,,,,,,,,,,,,,,,,,,,,,,,,,99623960,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-02T12:15:52Z,,,https://www.inaturalist.org/observations/99623960,,,,,lailaw119,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99623960,99623960,,lailaw119,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-26T11:56:46,16:56:46Z,,,2021,10,26,Tue Oct 26 2021 11:56:46 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Ferne Clyffe State Park, Goreville, IL, US",,,,,,,,37.530738,-88.977945,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217026250,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-10-28T13:34:12,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:04:08.016Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:04:08.016Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.977945,37.530738
3408022855,,,,,,,,,,,,,,,,,,,,,,,,,,99844907,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-01T13:20:03Z,,,https://www.inaturalist.org/observations/99844907,,,,,Jared Gorrell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99844907,99844907,,Jared Gorrell,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-30T15:21:00,20:21:00Z,,,2021,10,30,2021/10/30 3:21 PM CDT,,,,,,,,,,,,,,,US,Illinois,,,,"Goreville, IL 62939, USA",,,,,,,,37.54262,-88.980432,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217566368,,,,Jared Gorrell,,2021-10-31T03:26:10,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:12.910Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:37:12.910Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.980432,37.54262
3407940616,,,,,,,,,,,,,,,,,,,,,,,,,,99481432,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-07T13:38:52Z,,,https://www.inaturalist.org/observations/99481432,,,,,Tony Gerard,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99481432,99481432,,Tony Gerard,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-26T11:55:42,16:55:42Z,,,2021,10,26,2021-10-26 11:55:42,,,,,,,,,,,,,,,US,Illinois,,,,"Goreville, IL 62939, USA",,,,,,,,37.530857,-88.977953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216850169,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-10-27T17:02:47,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:14.657Z,,,,,,,COORDINATE_ROUNDED,,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:01:14.657Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.977953,37.530857
3399385207,,,,,,,,,,,,,,,,,,,,,,,,,,99469972,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-29T01:38:58Z,,,https://www.inaturalist.org/observations/99469972,,,,,Evan,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/99469972,99469972,,Evan,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-26T11:56:23,16:56:23Z,,,2021,10,26,2021-10-26 11:56:23,,,,,,,,,,,,,,,US,Illinois,,,,"Goreville, IL 62939, USA",,,,,,,,37.530916,-88.977715,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216638036,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-10-26T17:51:14,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:21.619Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:31:21.619Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.977715,37.530916
3384708081,,,,,,,,,,,,,,,,,,,,,,,,,,94994270,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-20T21:21:54Z,,,https://www.inaturalist.org/observations/94994270,,,,,chelliebo,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/94994270,94994270,,chelliebo,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-14T11:47:50,15:47:50Z,,,2021,9,14,Tue Sep 14 2021 11:47:50 GMT-0400 (EDT),,,,,,,,,,,,,,,US,Tennessee,,,,"Rainbow Lake Trail, Signal Mountain, TN, US",,,,,,,,35.12972,-85.360533,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207326537,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-09-16T12:38:27,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:27.176Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:37:27.176Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.33_1,Hamilton,,,NE,Heuchera missouriensis rosend.,-85.360533,35.12972
3384577435,,,,,,,,,,,,,,,,,,,,,,,,,,97240028,,,,,,,,,,CC_BY_NC_4_0,,,2021-10-06T01:01:03Z,,,https://www.inaturalist.org/observations/97240028,,,,,bobcc,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/97240028,97240028,,bobcc,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-10-04T14:47:39,19:47:39Z,,,2021,10,4,Mon Oct 04 2021 14:47:39 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Shawnee National Forest, Golconda, IL, US",,,,,,,,37.501275,-88.647728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211796951,,,,bobcc,,2021-10-05T13:18:05,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:06.325Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T10:37:06.325Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.77_1,Pope,,,NE,Heuchera missouriensis rosend.,-88.647728,37.501275
3384204327,,,,,,,,,,,,,,,,,,,,,,,,,,96245787,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-27T00:47:59Z,,,https://www.inaturalist.org/observations/96245787,,,,,sushil_dahal,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28790m at the request of the observer,,,https://www.inaturalist.org/observations/96245787,96245787,,sushil_dahal,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-26T06:35:17,06:35:17Z,,,2021,9,26,Sun Sep 26 2021 06:35:17 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Mississippi,,,,"Natchez Trace Parkway and National Scenic Trail, US",,,,,,,,34.726435,-88.016721,28790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209713918,,,,sushil_dahal,,2021-09-26T16:40:16,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:33.838Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:31:33.838Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.1_1,Alabama,USA.1.17_1,Colbert,,,NE,Heuchera missouriensis rosend.,-88.016721,34.726435
3384051222,,,,,,,,,,,,,,,,,,,,,,,,,,95096896,,,,,,,,,,CC_BY_NC_4_0,,,2021-09-18T19:32:13Z,,,https://www.inaturalist.org/observations/95096896,,,,,Matt Tomlinson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28388m at the request of the observer,,,https://www.inaturalist.org/observations/95096896,95096896,,Matt Tomlinson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-09-16T16:55:06,21:55:06Z,,,2021,9,16,Thu Sep 16 2021 16:55:06 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Illinois,,,,"Illinois, US",,,,,,,,37.559706,-88.727858,28388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207467464,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-09-17T00:33:21,,,,953492,,,,,,,,Heuchera missouriensis Rosend.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,missouriensis,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:37.822Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3755279,3755279,6,7707728,220,7219248,2402,3032645,,3755279,Heuchera missouriensis,Heuchera missouriensis Rosend.,Heuchera missouriensis,,DWC_ARCHIVE,2022-05-27T11:12:37.822Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.14_1,Illinois,USA.14.44_1,Johnson,,,NE,Heuchera missouriensis rosend.,-88.727858,37.559706
