gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1928208069,,,,,,,,,,,,,,,,,,,,,,,,,,1eecfc7b-1436-457c-a2fa-f246de49f491,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731270,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,1eecfc7b-1436-457c-a2fa-f246de49f491,3462471,10999,J. H. Christ,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1940-05-29T00:00:00,,15,15,1940,5,29,29 May 1940,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,Idaho Co.,,French Creek. On cliffs along Salmon River.,,,,,,,,,45.424935,-116.030255,,,,,,,,,,2021-07-02,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:29.955Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:29.955Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,NE,Heuchera grossulariifolia rydb.,-116.030255,45.424935
1927957642,,,,,,,,,,,,,,,,,,,,,,,,,,0d74c9f6-7ccf-4a92-9e17-d707fd679efb,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3731259,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,0d74c9f6-7ccf-4a92-9e17-d707fd679efb,3462460,64,J. F. Kemp,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1919-01-01T00:00:00,,,,1919,,,1919,,,,,,,,,,,NORTH_AMERICA,,,,US,Idaho,,,Shoup,,,,,,,,[US & Canada],45.376883,-114.277075,,,,,,,,,,2021-05-28,Georeferencing Quick Reference Guide (Zermoglio et,Google Maps (map data 2021); MaNIS Georef. Calculator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:47:30.484Z,,,,,,,TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossularifolia Rydb.,,DWC_ARCHIVE,2022-05-25T17:47:30.484Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,NE,Heuchera grossulariifolia rydb.,-114.277075,45.376883
1572338567,,,,,,,,,,,,,,,,,,,,,,,,,,6780185,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-17T16:19:11Z,,,https://www.inaturalist.org/observations/6780185,,,,,Eric Rude,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/6780185,6780185,,Eric Rude,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-06-23T16:10:00,22:10:00Z,,,2017,6,23,2017/06/23 4:10 PM MDT,,,,,,,,,,,,,,,US,Idaho,,,,"Bannock County, ID, USA",,,,,,,,42.730307,-112.404953,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14002096,,,,Eric Rude,,2017-06-24T19:40:31,,,,163739,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:11:01.158Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DWC_ARCHIVE,2022-05-27T11:11:01.158Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.13_1,Idaho,USA.13.3_1,Bannock,,,NE,Heuchera grossulariifolia rydb.,-112.404953,42.730307
1305113501,,,,,,,,,,,,,,,,,,,,,,,,,,1741638,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-14T16:59:42Z,,,https://www.inaturalist.org/observations/1741638,,,,,Maribeth Latvis,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/1741638,1741638,,Maribeth Latvis,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,"Valley County, Idaho. ~6 air miles west and 2 air miles north of Donnelley, ID. No Business Lookout, along forest service road 185, 3 miles from junction with 245. Granite slopes surrounding fire lookout, and thin sandy soils in saddle between radio tower and lookout. With Artemisia, Pinus contorta, Pinus albicaulis, Abies lasiocarpa and Picea engelmannii.",,,,,,,,,,,2015-07-07T00:00:00,,,,2015,7,7,2015-07-07,,,,,,,,,,,,,,,US,Idaho,,,,No Business Lookout,,,,,,,,44.76464,-116.19759,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945551,,,,Alex Wright,,2016-07-06T07:41:21,,,,163739,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:01.765Z,,,,,,,,StillImage,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DWC_ARCHIVE,2022-05-27T10:51:01.765Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,NE,Heuchera grossulariifolia rydb.,-116.19759,44.76464
1065296512,,,,,,,,,,,,,,,,,,,,,,,,,,URN:catalog:SBT:V:11776,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,SBT,V,,,LIVING_SPECIMEN,,,,URN:catalog:SBT:V:11776,11776,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EUROPE,,,,SE,Stockholms län,Uppland,,Bergianska trädgården,,,,,,,,,59.37,18.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,b7ef1d60-b0a0-11dd-aa14-b8a03c50a862,SE,2022-04-27T07:43:10.462Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia Rydb.,,DWC_ARCHIVE,2022-04-27T07:43:10.462Z,2022-04-23T23:27:31.096Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.17_1,Solna,,,NE,Heuchera grossulariifolia rydb.,18.0471,59.37
730749474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,192126,,Don Knoke,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2011-06-25T00:00:00,,,,2011,6,25,,,,,,,,,,,,,,,,US,Idaho,Adams,,Payette National Forest; Kleinschmidt Grade Road (Forest Service Road 050) circa halfway down to Snake River.,,,,,,,,,45.05684,-116.78396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patricia Lu-Irving,,2012-01-26T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:10.339Z,930.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:10.339Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.2_1,Adams,,,NE,Heuchera grossulariifolia rydb.,-116.78396,45.05684
730749473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,192077,,David Giblin,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2011-06-26T00:00:00,,,,2011,6,26,,,,,,,,,,,,,,,,US,Idaho,Adams,,Payette National Forest. East side of Hells Canyon Road.,,,,,,,,,45.10892,-116.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patricia Lu-Irving,,,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:10.456Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:10.456Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.2_1,Adams,,,NE,Heuchera grossulariifolia rydb.,-116.76373,45.10892
441762580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,183677,,Hannah Marx,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2008-07-12T00:00:00,,,,2008,7,12,,,,,,,,,,,,,,,,US,Montana,Granite,,"Butte Creek, two miles up creek from Rock Creek. Trail ends at 46.51519 N, 113.73225 W.",,,,,,,,,46.51036,-113.73225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julia Bent,,2009-03-19T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.194Z,1417.0,59.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.194Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.27_1,Montana,USA.27.20_1,Granite,,,,Heuchera grossulariifolia rydb.,-113.73225,46.51036
441762579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,183668,,Robert Goff,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2008-07-11T00:00:00,,,,2008,7,11,,,,,,,,,,,,,,,,US,Montana,Ravalli,,Bitterroot National Forest. Skalkaho Falls. Southeast slope of falls and along road.,,,,,,,,,46.2874,-113.82658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julia Bent,,2009-03-19T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.700Z,1921.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.700Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.27_1,Montana,USA.27.41_1,Ravalli,,,,Heuchera grossulariifolia rydb.,-113.82658,46.2874
441761972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87879,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1938-06-22T00:00:00,,,,1938,6,22,,,,,,,,,,,,,,,,US,Idaho,Lemhi,,Circa 10 miles south of Salmon.,,,,,,,,,45.031022,-113.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia Rydb.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,,,SPECIES,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.678Z,1189.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032658,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia,,DIGIR,2022-04-27T10:31:11.678Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,NE,Heuchera grossulariifolia rydb.,-113.895,45.031022
441761969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87876,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-06-16T00:00:00,,,,1944,6,16,,,,,,,,,,,,,,,,US,Idaho,Lemhi,,"About 20 miles north of Challis, east of Salmon River.",,,,,,,,,45.408409,-114.021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.192Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.192Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,,Heuchera grossulariifolia rydb.,-114.021275,45.408409
441761967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87874,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1944-06-29T00:00:00,,,,1944,6,29,,,,,,,,,,,,,,,,US,Idaho,Custer,,10 miles from the mouth of Morgan Creek (empties into Salmon River cira 10 miles north of Challis).,,,,,,,,,44.660765,-114.226249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.698Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:09.698Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-114.226249,44.660765
441761957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87864,,C. L. Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1946-07-01T00:00:00,,,,1946,7,1,,,,,,,,,,,,,,,,US,Idaho,Lemhi,,Along Panther Creek 5 miles above Cabin Creek.,,,,,,,,,44.88008,-113.979338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.719Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.719Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.30_1,Lemhi,,,,Heuchera grossulariifolia rydb.,-113.979338,44.88008
441761955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87862,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1953-07-27T00:00:00,,,,1953,7,27,,,,,,,,,,,,,,,,US,Idaho,Custer,,"Along Yankee Fork of the Salmon River, 4 miles northeast of Custer.",,,,,,,,,44.413898,-114.636655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.664Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.664Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-114.636655,44.413898
441761953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,87860,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-07-28T00:00:00,,,,1937,7,28,,,,,,,,,,,,,,,,US,Idaho,Custer,,"Near Stanley Lake, Challis National Forest, Sawtooth Mountains.",,,,,,,,,44.21139,-114.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-10T00:00:00,,,,,,,,,,,,Heuchera grossulariifolia var. grossulariifolia,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,grossulariifolia,grossulariifolia,,VARIETY,,,,SYNONYM,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.235Z,2591.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095906,3032658,6,7707728,220,7219248,2402,3032645,,3032658,Heuchera grossulariifolia,Heuchera grossulariifolia Rydb.,Heuchera grossulariifolia var. grossulariifolia,,DIGIR,2022-04-27T10:31:11.235Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.19_1,Custer,,,,Heuchera grossulariifolia rydb.,-114.945,44.21139
