gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
894998525,,,,,,,,,,,,,,,,,,,,,,,,,,19530,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,19530,,5119,"G. Armstrong, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-08-20T00:00:00,,,,1970,8,20,,dry open alpine slopes,,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Twin Lakes,,7900 feet,,,,,,,49.133333,-114.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.613Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.613Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.11_1,East Kootenay,CAN.2.11.5_1,East Kootenay A,NE,Heuchera cylindrica hook.,-114.166667,49.133333
894998521,,,,,,,,,,,,,,,,,,,,,,,,,,18230,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,18230,,3958,"G. Armstrong, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,Lodge pole forest,,,,,,,,,,,,,1970-07-08T00:00:00,,,,1970,7,8,,"west of wardens cabin; moist, mossy watershed",,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Red Rock Canyon Creek,,5200 feet,,,,,,,49.133333,-114.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.589Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.589Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-114.033333,49.133333
894998520,,,,,,,,,,,,,,,,,,,,,,,,,,16930,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,16930,,4593,"G. Armstrong, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-07-28T00:00:00,,,,1970,7,28,,"open, dry, south-facing grassy slope",,,,,,herb.,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Snowshoe Cabin,,5600 feet,,,,,,,49.2,-114.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:32.800Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:32.800Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.16_1,Pincher Creek No. 9,NE,Heuchera cylindrica hook.,-114.116667,49.2
894998499,,,,,,,,,,,,,,,,,,,,,,,,,,19330,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,19330,,3626,"M. Gadd, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-06-24T00:00:00,,,,1970,6,24,,mountain meadow; south-east facing slope,,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Mt. Richards; just south of Bertha Bay,,4300 feet,,,,,,,49.016667,-113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.364Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.364Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.9,49.016667
894998498,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,125,,3313,"J. Nagy, M. Gadd",,,,,,,,,,,,,PRESENT,,,,,,populus & abies,,,,,,,,,,,,,1970-06-03T00:00:00,,,,1970,6,3,,Rock ridge with long shallow hollows,,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Bosporus,,4000 feet,,,,,,,49.05,-113.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.912Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.912Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.883333,49.05
894998495,,,,,,,,,,,,,,,,,,,,,,,,,,17030,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,17030,,3571,"M. Gadd, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-06-23T00:00:00,,,,1970,6,23,,rocky N.E. ridge; alpine meadow,,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Bertha Lake,,6500 feet,,,,,,,49.033333,-113.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.706Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.706Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.95,49.033333
894998485,,,,,,,,,,,,,,,,,,,,,,,,,,15330,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,15330,,4254,"G. Armstrong, J. Nagy",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-07-20T00:00:00,,,,1970,7,20,,"open, dry, rocky ridge; S.E. exposure",,,,,,herb.,,,,,,,,CA,Alberta,,Waterton Lakes National Park,Oil Basin,,,,,,,,,49.15,-113.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:32.664Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:32.664Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.933333,49.15
894998456,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,130,,3378,"J. Nagy, K. Yamashita",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-06-08T00:00:00,,,,1970,6,8,,dry open prairie,,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,South E. base of Bellevue Hill,,4600 feet,,,,,,,49.116667,-113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:31.911Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:31.911Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.9,49.116667
894998420,,,,,,,,,,,,,,,,,,,,,,,,,,16530,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of Lethbridge Herbarium,,,,,,,PhysicalObject,,http://grscicoll.org/institution/university-lethbridge,https://www.gbif.org/grscicoll/collection/281693a5-fba9-4040-82c3-cc6a4116e186,,University of Lethbridge,LEA,University of Lethbridge Herbarium (LEA),University of Lethbridge,PRESERVED_SPECIMEN,,,,16530,,4062,"K. Kuijt, J. Nagy, G. Armstrong",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1970-07-11T00:00:00,,,,1970,7,11,,"scree slope, facing east",,,,,,,,,,,,,,CA,Alberta,,Waterton Lakes National Park,West of Lost Lake,,7000 feet,,,,,,,49.133333,-114.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,,DOUBTFUL,,,5678b0b3-450b-4513-82e1-2b32c3c50b54,CA,2022-04-25T17:50:32.560Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Dougl. ex Hook.,,DWC_ARCHIVE,2022-04-25T17:50:32.560Z,2022-04-22T09:53:21.081Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-114.15,49.133333
883422534,,,,,,,,,Heuchera cylindrica Douglas ex Hook.(ALTA-VP 129022),,,,,,,,,,,,,,,,,urn:catalog:ALTA-VP:129022,,,,,,,,,en,CC0_1_0,,,,,,https://search.museums.ualberta.ca/12-118181,,,,,University of Alberta Museums,,,,,,,PhysicalObject,,,urn:lsid:biocol.org:col:35062,,University of Alberta Museums,ALTA-VP,University of Alberta Vascular Plant Herbarium (ALTA-VP),,PRESERVED_SPECIMEN,,,,urn:catalog:ALTA-VP:129022,129022,82-207-2,"Dobyns, E. V.",,1,,,,,,,,,,,PRESENT,dried and pressed,,,,,,,,,,,,,,,,,,1982-07-10T00:00:00,,,,1982,7,10,1982-07-10,slope (s),,,,,,,,,North America | Canada | British Columbia,NORTH_AMERICA,,,,CA,British Columbia,,,Ewin pass,"Flora of the Elk Valley, B.C. Ewin Pass Properties, upper slope.  Aspect: 240 degrees; slope: 70%; Elevation: 2600 m; moisture regime: submesic.",2600 m,,,,,Canadian Geographical Names Data Base,,49.9918,-114.7484,5000.0,,,,,,,,"McDougall, Seamus",2015-11-27,,BC Ministry of Energy and Mines | Google Earth,Coordinates at rough middle of Ewin Pass Property (as per BC Ministry of Energy and Mines document). Uncertainty encompasses entire property.,,,,,,,,,,,,,,,,,,,,,,,"Dobyns, E. V.",,,,,,,,,,,,,,Heuchera cylindrica Hook.,,Heuchera L.,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICBN,DOUBTFUL,,,2429287b-ef65-4cfd-afcc-11cc3ba95cca,CA,2022-04-28T11:31:08.855Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-04-28T11:31:08.855Z,2022-04-27T20:43:31.077Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.11_1,East Kootenay,CAN.2.11.5_1,East Kootenay A,NE,Heuchera cylindrica hook.,-114.7484,49.9918
883421545,,,,,,,,,Heuchera cylindrica Douglas ex Hook.(ALTA-VP 128546),,,,,,,,,,,,,,,,,urn:catalog:ALTA-VP:128546,,,,,,,,,en,CC0_1_0,,,,,,https://search.museums.ualberta.ca/12-116616,,,,,University of Alberta Museums,,,,,,,PhysicalObject,,,urn:lsid:biocol.org:col:35062,,University of Alberta Museums,ALTA-VP,University of Alberta Vascular Plant Herbarium (ALTA-VP),,PRESERVED_SPECIMEN,,,,urn:catalog:ALTA-VP:128546,128546,02589,"Kuchar, P.",,1,,,,,,,,,,,PRESENT,dried and pressed,,,,,,,,,,,,,,,,,,1972-06-25T00:00:00,,,,1972,6,25,1972-06-25,"coniferous, slope",,,,,,,,,North America | Canada | Alberta,NORTH_AMERICA,,,,CA,Alberta,Waterton Lakes National Park,,,"Waterton Lakes Nat. Park : Lodgepole pine forest on N-facing slope, south of Blakiston Hwy., mile 4 (6.4 km) 1460m (4800 ft)",1460m (4800 ft),,,,,Canadian Geographical Names Data Base,,49.0971,-113.9461,1600.0,,,,,,,,"McDougall, Seamus",2014-12-02,,Canadian Geographical Names Data Base | Google Earth,"Assumed ""Blakiston Hwy"""" to be the Red Rock Parkway, which travels upstream parallel to Blakiston Creek. Measured distance along highway going upstream from intersection with highway 5 and assumed 1 mile distance precision. Coordinates are from the south bank of the creek, as the aspect is stated as north.""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica Hook.,,Heuchera L.,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICBN,DOUBTFUL,,,2429287b-ef65-4cfd-afcc-11cc3ba95cca,CA,2022-04-28T11:31:18.457Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-04-28T11:31:18.457Z,2022-04-27T20:43:31.077Z,false,,CAN,Canada,CAN.1_1,Alberta,CAN.1.13_1,Division No. 3,CAN.1.13.11_1,Improvement District No.  4,NE,Heuchera cylindrica hook.,-113.9461,49.0971
883420543,,,,,,,,,Heuchera cylindrica Douglas ex Hook.(ALTA-VP 129023),,,,,,,,,,,,,,,,,urn:catalog:ALTA-VP:129023,,,,,,,,,en,CC0_1_0,,,,,,https://search.museums.ualberta.ca/12-118182,,,,,University of Alberta Museums,,,,,,,PhysicalObject,,,urn:lsid:biocol.org:col:35062,,University of Alberta Museums,ALTA-VP,University of Alberta Vascular Plant Herbarium (ALTA-VP),,PRESERVED_SPECIMEN,,,,urn:catalog:ALTA-VP:129023,129023,00035,"Gorman, W.",,1,,,,,,,,,,,PRESENT,dried and pressed,,,,,,,"Yellow-green sepals, petals absent, leaves longer th. wide.",,,,,,,,,,,1981-07-14T00:00:00,,,,1981,7,14,1981-07-14,ridge; slope (s),,,,,,,,,North America | Canada | British Columbia,NORTH_AMERICA,,,,CA,British Columbia,,,Imperial Ridge,"Flora of the Elk Valley, B.C. Imperial Ridge, midslope. Aspect: S; Slope: 24%; Elevation: 1840 m; Moisture regime: mesic. Colluvial veneer.",1840 m,,,,,label info; National Topographic System of Canada Maps,,50.0711,-114.7746,1750.0,,,,,,,,"McDougall, Seamus",2015-11-26,,"BC Ministry of Energy, Mines, and Petroleum Resources | Google Earth","Coordinates on what is thought to be Imperial Ridge (unofficial name, found in BC Ministry of Energy, Mines, and Petroleum Resources document). Uncertainty encompasses ridge.",,,,,,,,,,,,,,,,,,,,,,,"Gorman, W.",,,,,,,,,,,,,,Heuchera cylindrica Hook.,,Heuchera L.,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L.,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,,,SPECIES,,,ICBN,DOUBTFUL,,,2429287b-ef65-4cfd-afcc-11cc3ba95cca,CA,2022-04-28T11:31:08.848Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE,,true,false,7734821,7734821,6,7707728,220,7219248,2402,3032645,,7734821,Heuchera cylindrica,Heuchera cylindrica Hook.,Heuchera cylindrica Douglas ex Hook.,,DWC_ARCHIVE,2022-04-28T11:31:08.848Z,2022-04-27T20:43:31.077Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.11_1,East Kootenay,CAN.2.11.5_1,East Kootenay A,NE,Heuchera cylindrica hook.,-114.7746,50.0711
