gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2246809159,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:75213429,,,,,,,,,sv,CC0_1_0,,,2018-12-09T09:56:47Z,,,,,,,,Joakim Ekman,,,,,,,,,,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,SLU Artdatabanken,Artportalen,Artportalen,SLU Artdatabanken,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:75213429,75213429,,"Joakim Ekman, Moa Pettersson, Håkan Andersson, Dennis Nyström, Göran Frisk, Mora Aronsson, Bengt Westman, Sofia Lund",,1,1.0,plants,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-09-24T13:41:00,13:41:00+02:00/13:54:00+02:00,267,267,2018,9,24,2018-09-24T13:41:00+02:00/2018-09-24T13:54:00+02:00,Utkast,,,,,,,urn:lsid:artportalen.se:site:3852654,,,EUROPE,,,,SE,Västergötland,Västra Götaland,Göteborg,"Rannebergsvägen, Rannebergen NV-ut, Vg",,,,,,,,,57.80504,12.06041,10.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:29:48.429Z,,,,,,,,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:29:48.429Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.21_1,Västra Götaland,SWE.21.11_1,Göteborg,,,,Heuchera l.,12.06041,57.80504
2246097855,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:74480321,,,,,,,,,sv,CC0_1_0,,,2018-11-22T13:13:32Z,,,,,,,,Föreningen Smålands flora,,,,,,,,,urn:lsid:artdata.slu.se:organization:398,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,Föreningen Smålands flora,Artportalen,Artportalen,Föreningen Smålands flora,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:74480321,74480321,,Via Margareta Edqvist,,,,,,,,,,,,,PRESENT,,,,,,,,Smålands flora 2007: KOO: 4G8g 0400. SOM: Heuchera. LEG: Tomas Burén,,,,,,,,,,,2000-01-01T00:00:00,,1,366,2000,1,1,2000-01-01/2000-12-31,,,,,,,,urn:lsid:artportalen.se:site:3695577,,,EUROPE,,,,SE,Småland,Kalmar,Kalmar,"Avstjälpningsplats för trädgårdsavfall i skogsområde i norra delen av Li..., Sm",,,,,,,,,56.74013,16.29628,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:15.465Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:15.465Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.8_1,Kalmar,SWE.8.5_1,Kalmar,,,,Heuchera l.,16.29628,56.74013
2246097120,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:74480320,,,,,,,,,sv,CC0_1_0,,,2018-11-22T13:07:50Z,,,,,,,,Föreningen Smålands flora,,,,,,,,,urn:lsid:artdata.slu.se:organization:398,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,Föreningen Smålands flora,Artportalen,Artportalen,Föreningen Smålands flora,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:74480320,74480320,,Via Margareta Edqvist,,,,,,,,,,,,,PRESENT,,,,,,,,Smålands flora 2007: KOO: 6E8g 4223. SOM: Heuchera. LEG: Inger Bergqvist,,,,,,,,,,,2004-08-01T00:00:00,,214,244,2004,8,1,2004-08-01/2004-08-31,Utkast vid stengärdesgård,,,,,,,urn:lsid:artportalen.se:site:3769001,,,EUROPE,,,,SE,Småland,Jönköping,Nässjö,"Sticket 100 m O, Sm",,,,,,,,,57.66808,14.67162,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:23.313Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:23.313Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.7_1,Jönköping,SWE.7.6_1,Nässjö,,,,Heuchera l.,14.67162,57.66808
2246097044,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:74480316,,,,,,,,,sv,CC0_1_0,,,2018-11-22T13:26:03Z,,,,,,,,Föreningen Smålands flora,,,,,,,,,urn:lsid:artdata.slu.se:organization:398,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,Föreningen Smålands flora,Artportalen,Artportalen,Föreningen Smålands flora,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:74480316,74480316,,Via Margareta Edqvist,,,,,,,,,,,,,PRESENT,,,,,,,,Smålands flora 2007: KOO: 7H0a 3617. SOM: Heuchera. LEG: Roger Karlsson,,,,,,,,,,,1995-01-01T00:00:00,,1,365,1995,1,1,1995-01-01/1995-12-31,,,,,,,,urn:lsid:artportalen.se:site:3769000,,,EUROPE,,,,SE,Småland,Kalmar,Västervik,"Lucernahamnen, fyllmassa, Sm",,,,,,,,,57.75459,16.67442,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:24.842Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:24.842Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.8_1,Kalmar,SWE.8.11_1,Västervik,,,,Heuchera l.,16.67442,57.75459
2246096323,,Free usage,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:artportalen.se:sighting:74480318,,,,,,,,,sv,CC0_1_0,,,2018-11-22T12:55:28Z,,,,,,,,Föreningen Smålands flora,,,,,,,,,urn:lsid:artdata.slu.se:organization:398,,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,Föreningen Smålands flora,Artportalen,Artportalen,Föreningen Smålands flora,HUMAN_OBSERVATION,,,,urn:lsid:artportalen.se:sighting:74480318,74480318,,Via Margareta Edqvist,,,,,,,,,,,,,PRESENT,,,,,,,,Smålands flora 2007: KOO: 7G0j 4618. SOM: Heuchera. LEG: Roger Karlsson,,,,,,,,,,,1997-06-14T00:00:00,,165,165,1997,6,14,1997-06-14,Jordtipp,,,,,,,urn:lsid:artportalen.se:site:3723965,,,EUROPE,,,,SE,Småland,Kalmar,Västervik,"Fridkulla industriområde, Sm",,,,,,,,,57.76411,16.59232,50.0,,,,EPSG:3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unvalidated,,urn:lsid:dyntaxa.se:Taxon:1005832,,urn:lsid:dyntaxa.se:Taxon:1005832,urn:lsid:dyntaxa.se:Taxon:2002745,,,,,Heuchera L.,,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,alunrötter,,ACCEPTED,valid,,38b4c89f-584c-41bb-bd8f-cd1def33e92f,SE,2022-05-21T09:28:24.055Z,,,,,,,,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-21T09:28:24.055Z,2022-05-21T03:07:57.761Z,false,,SWE,Sweden,SWE.8_1,Kalmar,SWE.8.11_1,Västervik,,,,Heuchera l.,16.59232,57.76411
2242357318,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,20371463,,,,,,,,,,CC0_1_0,,,2022-01-05T15:15:41Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=20371463,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,Permit: DenverBotanicGardens_YorkSt_Permit_2018,,0458b998-4ea5-4e34-9bff-eee561839153,KHD00066855,20,Jessica Romer; Melissa Islam,,,,,,,flower,,,,,,PRESENT,,,,,,,,"acc#121267*1. Global Genome Initiative - Gardens Project.; Herbaceous rosette, 12-16"" tall in flower, bright pink flower.""",,,,,,,,,,,2018-06-13T00:00:00,,164,,2018,6,13,6/13/2018,Managed garden.,,,,,,,,,,,,,,US,Colorado,Denver,Denver,"Denver Botanic Gardens, 909 York Street, Water Smart Garden",,5390ft,,,,,,,39.732207,-104.961468,293.0,,,,,,,,,,,,"Georeferenced to Denver Botanic Gardens, York Street.",,,,,,,,,,,,,,,,,,,,,,,,,,,,'Leuchtkafer' Firefly,5030,,,,,,,,Heuchera L.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:07.175Z,1643.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-19T19:16:07.175Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.6_1,Colorado,USA.6.17_1,Denver,,,,Heuchera l.,-104.961468,39.732207
1988222004,,http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms,,,,,,,Heuchera (UBC V185424),,,,,,,,,,,,,,,,,201C856B-F901-3947-8AE2-124DC878AFB7,,,,,,,,,en,CC0_1_0,,,,,,,,,,,University of British Columbia,,,,,,,PhysicalObject,,UBC Herbarium,urn:lsid:biocol.org:col:15106,http://dataset.canadensys.net/ubc-vascular-specimens,ca.ubc,UBCVascular,University of British Columbia Herbarium (UBC) - Vascular Plant Collection,University of British Columbia,PRESERVED_SPECIMEN,,,,201C856B-F901-3947-8AE2-124DC878AFB7,V185424,18,Raoie Faros,,,,,,,,,,,,,PRESENT,mounted,in collection,,,,,,,,,,,,,,,,,1957-02-28T00:00:00,,,,1957,2,28,1957 Feb 28,,,,,,,,,,,,,,,CA,British Columbia,,,powell river,,,,,,,,,49.9,-124.6,7303.0,,,,Unknown,,,,David Rowswell,2018,,Verbatim from Collector/Sheet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,ICBN,ACCEPTED,,,07fd0d79-4883-435f-bba1-58fef110cd13,CA,2022-04-25T22:01:29.978Z,,,,,,,GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-04-25T22:01:29.978Z,2022-04-23T03:18:29.478Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.23_1,Powell River,CAN.2.23.9_1,Sliammon 1,,Heuchera l.,-124.6,49.9
1987006850,,,,,,,,,,,,,,,,,,,,,,,,,,4391196,,,,,,,,,,CC0_1_0,,,2018-05-31T15:49:50Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=4391196,,,,http://creativecommons.org/publicdomain/zero/1.0/,Utah State University,,,,,,,,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,UTC,,,PRESERVED_SPECIMEN,,,,82b559fd-5d08-4c23-a98c-b2e625d99f84,UTC00280570,8539,Leila M. Shultz; John S. Shultz,,,,,,,Flower,,,,,,PRESENT,,,,,,"Dodecatheon, Potentilla, Poa, Mertensia, Eriogonum, Saxifraga",,,,,,,,,,,,,1985-06-21T00:00:00,,172,,1985,6,21,21 June 1985,High elevation meadow,,,,,,,,,,,,,,US,Oregon,Harney,,"Steen Mountains, Between Kiger Gorge and Little Blitzen River",,,,,,,,,42.707369,-118.681286,4939.0,,,,,,,,S. Baldwin,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Leila M. Shultz,,,,,,5030,,,,,,,,Heuchera L.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,,,ACCEPTED,,,7827f68d-c981-4023-bace-288a03434044,US,2022-05-06T15:39:40.386Z,2500.0,100.0,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera,,DWC_ARCHIVE,2022-05-06T15:39:40.386Z,2022-05-06T15:29:17.572Z,false,,USA,United States,USA.38_1,Oregon,USA.38.13_1,Harney,,,,Heuchera l.,-118.681286,42.707369
1977581787,,,,,,,,,,,,,,,,,,,,,,,,,,100698824@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2018-01-14T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.100698824,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/100698824,OBS.100698824,,,,1,,,,Unknown,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-04-06T00:00:00,15:35,,,2015,4,6,,walls and watersides,,,,,,,,,,EUROPE,,,,NL,Limburg,,,Maastricht,,,,,,,,,50.8,5.65,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T11:59:15.492Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,StillImage,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T11:59:15.492Z,2022-03-24T16:48:37.114Z,false,,BEL,Belgium,BEL.2_1,Vlaanderen,BEL.2.2_1,Limburg,BEL.2.2.3_1,Tongeren,,Heuchera l.,5.65,50.8
1969361116,,,,,,,,,,,,,,,,,,,,,,,,,,142344775@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2017-08-02T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.142344775,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/142344775,OBS.142344775,,,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-08-02T00:00:00,11:54,,,2017,8,2,,,,,,,,,,,,EUROPE,,,,NL,Utrecht,,,Amersfoort - Vathorst / Hooglanderveen,,,,,,,,,52.15,5.4,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T12:00:21.147Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T12:00:21.147Z,2022-03-24T16:48:37.114Z,false,,NLD,Netherlands,NLD.11_1,Utrecht,NLD.11.3_1,Amersfoort,,,,Heuchera l.,5.4,52.15
1966938743,,,,,,,,,,,,,,,,,,,,,,,,,,155329449@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2018-04-26T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.155329449,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/155329449,OBS.155329449,,,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-04-24T00:00:00,13:39,,,2018,4,24,,,field observation,,,,,,,,,EUROPE,,,,NL,Limburg,,,Eijsden - Laag Caestert e.o.,,,,,,,,,50.75,5.65,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T12:00:25.487Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T12:00:25.487Z,2022-03-24T16:48:37.114Z,false,,BEL,Belgium,BEL.3_1,Wallonie,BEL.3.3_1,Liège,BEL.3.3.2_1,Liège,,Heuchera l.,5.65,50.75
1956006420,,,,,,,,,,,,,,,,,,,,,,,,,,75355729@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2013-10-04T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.75355729,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/75355729,OBS.75355729,,,,1,,,,Unknown,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-04-22T00:00:00,,,,2013,4,22,,,,,,,,,,,,EUROPE,,,,NL,Limburg,,,Roermond,,,,,,,,,51.15,5.95,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T11:59:14.865Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T11:59:14.865Z,2022-03-24T16:48:37.114Z,false,,NLD,Netherlands,NLD.7_1,Limburg,NLD.7.1_1,Ambt Montfort,,,,Heuchera l.,5.95,51.15
1954631189,,,,,,,,,,,,,,,,,,,,,,,,,,79872405@OBS,,,,,,,,,,CC_BY_NC_4_0,,,2014-04-06T00:00:00Z,,,https://data.biodiversitydata.nl/obsint/observation/OBS.79872405,,,,,Stichting Observation International,,,,,,,,,,,,,Observations,,,HUMAN_OBSERVATION,,WGS84 coordinates generalized with formula: `coord = floor(coord * 20) / 20`,,https://observation.org/observation/79872405,OBS.79872405,,,,1,,,,Vegetative,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2013-10-23T00:00:00,,,,2013,10,23,,walls and watersides,,,,,,,,,,EUROPE,,,,NL,Groningen,,,Groningen - Binnenstad,,,,,,,,,53.2,6.55,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera L.,,,,,,,Plantae|Saxifragaceae,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,,,,GENUS,,Alumroot unknown,,ACCEPTED,,,8a863029-f435-446a-821e-275f4f641165,NL,2022-04-26T11:59:10.349Z,,,,,,,OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT,,true,false,3032645,3032645,6,7707728,220,7219248,2402,3032645,,,,Heuchera L.,Heuchera spec.,,DWC_ARCHIVE,2022-04-26T11:59:10.349Z,2022-03-24T16:48:37.114Z,false,,NLD,Netherlands,NLD.5_1,Groningen,NLD.5.7_1,Groningen,,,,Heuchera l.,6.55,53.2
