gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430555804,,,,,,,,,,,,,,,,,,,,,,,,,,985749,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=985749,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,81af056e-b6a4-4b11-8984-fc3367a39134,,8595,P. A. Munz,,,,,,,flowers & fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 48049,,,,,,,,,,,,1924-07-15T00:00:00,,197,,1924,7,15,,,,,,,,,,,,,,,,US,California,San Bernardino,,East fork of Lost Creek,,8900ft.,,,,,,,34.13324999912327,-116.82066,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,1933-01-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:32.597Z,2713.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:32.597Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.82066,34.13324999912327
2430553097,,,,,,,,,,,,,,,,,,,,,,,,,,985501,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=985501,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,81922b58-b732-4dc2-badb-8fae7d1fa9ee,RSA0063186,9000,F. W. Peirson,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 84599,,,,,,,,,,,,1930-07-04T00:00:00,,185,,1930,7,4,,,,,,,,,,,,,,,,US,California,San Bernardino,,"Open ridge above Greene Creek Canyon, Sugarloaf Peak.",,8500ft.,,,,,,,34.210879,-116.792717,1300.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate,Thu Mar 6 08:58:15 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:11.996Z,2591.0,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:11.996Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.792717,34.210879
2430532751,,,,,,,,,,,,,,,,,,,,,,,,,,941112,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=941112,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,6c909f12-6fc0-4ab1-8047-12c2bd9f98ab,RSA0063208,s.n.,Marie Beisel,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 734880,,,,,,,,,,,,,,,,,,,1933-07,Banks of streams.,,,,,,,,,,,,,,US,California,San Bernardino,,"Slushy Meadows, San Bernardino Mountains.",,8700ft.,,,,,,,34.127334,-116.844964,700.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate,Tue Mar 4 14:34:43 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:11.387Z,2652.0,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:11.387Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.844964,34.127334
2430517111,,,,,,,,,,,,,,,,,,,,,,,,,,914762,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=914762,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,5ff2bf86-f66f-4e48-b624-ddc27347d2c7,RSA0063241,"12,460",Scott D. White; Justin M. Wood,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 737283,"Perennial; calyces pink, petals white. Petals 3 mm, ca. 0.3 mm wide, ± equal. Hypanthium not particularly oblique; free portion > fused portion. Uncommon; rock outcrop on road cut. [H. rubecens Torr. S.L.]",,,,,,,,,,,2008-07-17T00:00:00,,199,,2008,7,17,,Jeffrey pine w/ juniper forest.,,,,,,,,,,,,,,US,California,San Bernardino,,USFSSan Bernardino Mountains: Wildhorse Rd. (2N93.2) ca. 0.5 miles NE of junction w/ hwy 38. Unnamed spring + stream channel.; Onyx Peak,,7700-8000ft.,,,,,,,34.18333299912267,-116.74166699999998,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.450Z,2393.5,45.5,,,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:15.450Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.74166699999998,34.18333299912267
2430512833,,,,,,,,,,,,,,,,,,,,,,,,,,901107,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=901107,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,596e1266-8d33-4d4b-aac8-56ef060941ab,,1582,Duncan S. Bell; Colleen Wheeler,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 769671,30 individuals at this location growing on steep rocky south west facing slopes above river. Plants in flower.,,,,,,,,,,,2010-07-12T00:00:00,,193,,2010,7,12,,"A shady forested slope with Pinus jeffreyi, Abies concolor, Calocedrus decurrens, Salix, Quercus kelloggii, Erigeron brewerii, Penstemon grinnellii, Eriogonum wrightii var. subscaposum, Geranium richardsonii, Pedicularis semibarbata, and Eriophyllus confertiflorum, Heuchera parishii, and Antennaria marginata.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National Forest: Upper Santa Ana River Watershed; South Fork of the Santa Ana River, approximately 1.8 air miles southwest of South Fork Campgrounds.; Moonridge",,7186ft.,,,,,,,34.15246,-116.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.076Z,2191.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:14.076Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.85069,34.15246
2430507018,,,,,,,,,,,,,,,,,,,,,,,,,,889527,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=889527,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,55afbfad-89d1-4faa-bc2e-0f34331fa6c3,RSA0076564,10774,P. A. Munz,,,,,,,,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 96646,,,,,,,,,,,,1926-07-22T00:00:00,,203,,1926,7,22,,About rocks.,,,,,,,,,,,,,,US,California,San Bernardino,,"North slope of Sugarloaf Mountain, San Bernardino Mountains.",,9000ft.,,,,,,,34.203851,-116.778598,800.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate,Thu Mar 6 08:40:37 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:30.356Z,2743.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:30.356Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.778598,34.203851
2430506714,,,,,,,,,,,,,,,,,,,,,,,,,,874389,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=874389,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,543e6d71-f985-46dd-9179-0ce826d8eb81,,3037,Naomi Fraga; Susan Malisch,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 753456,,,,,,,,,,,,2009-06-25T00:00:00,,176,,2009,6,25,,"on N slope growing in rock crevices. Associated with Abies concolor, Cercocarpus ledifolius, Salix lasiolepis, Festuca kingii, Galium angustifolium var. nudicule, Symphorocarpus rotundifolius var. parishii",,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino National ForestAlong Jeep Road 1N37 (beginning of the Santa Ana River Trail), just south of its intersection with the Pacific Crest Trail.; Moonridge 7.5' quad",,,,,,,,,34.13762999912322,-116.76386000000001,400.0,,,,,,,,,,,GPS,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.273Z,,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:15.273Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.76386000000001,34.13762999912322
2430503132,,,,,,,,,,,,,,,,,,,,,,,,,,809804,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=809804,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,51490321-4989-497d-8a39-fe05aa507a24,,5404,Orlando Mistretta,,,,,,,,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 767905,"Steep N facing bank above creek, part shade, coarse granitic soils with rocky outcrops. Near riparian area within yellow pine woodland. With Salix lasiolepis, Ribes nevadense, Sphenosciadium capitellatum, Elymus elymoides, Linanthus pungens, Artemisia ludoviciana, Pinus jeffreyi, Poa pratensis, Boechera sparsiflora. Uncommon. About 20 rosettes in small colony.",,,,,,,,,,,2010-07-14T00:00:00,,195,,2010,7,14,,,,,,,,,,,,,,,,US,California,San Bernardino,,Santa Ana River Canyon: Heart Bar Creek.,,7465ft.,,,,,,,34.14247999912316,-116.75160000000001,,,,,,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:15.224Z,2275.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:15.224Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.75160000000001,34.14247999912316
2430502007,,,,,,,,,,,,,,,,,,,,,,,,,,807139,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=807139,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,5077735d-57bd-4039-b05f-9c55a1677e3b,RSA0076557,519,L. L. Gardner,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 1542,,,,,,,,,,,,1915-09-06T00:00:00,,249,,1915,9,6,,,,,,,,,,,,,,,,US,California,San Bernardino,,"Grayback, top of peak.",,11000ft.,,,,,,,34.099152,-116.824873,10000.0,,,,,,,,Rancho Santa Ana (no. 7),,,Geolocate (copied from DS91881),Thu Feb 27 08:41:02 2014; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:10.949Z,3354.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:07:10.949Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.824873,34.099152
2430496043,,,,,,,,,,,,,,,,,,,,,,,,,,790556,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=790556,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,488b9ea6-9b3c-4a9f-b761-1a604b2a9640,RSA0066179,6996,Scott D. White; V. Soza,,,,,,,fruits,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 627465,"Petals ca. 3mm long, approaching 0.3 mm wide. Scarce; crevices in limestone outcrop at ridgetop.",,,,,,,,,,,1998-08-05T00:00:00,,217,,1998,8,5,,Limestone soils and rock outcrops.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Bernardino Mountains: N slope above Specialty Minerals Operations: Steep ridge between Wild Rose Canyon and Arctic Cyn. Rancho Santa Ana/San Bernardino NF Carbonate-endemic Project 1998, in/near plot F215OP.; Fawnskin",,7300-8000ft.,,,,,,,34.33333299912086,-116.90833300000001,400.0,,,,,,,,,,,Specimen Label (Lat + Long),SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:15.506Z,2335.0,105.0,,,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:08:15.506Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.90833300000001,34.33333299912086
2430482584,,,,,,,,,,,,,,,,,,,,,,,,,,762374,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=762374,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,3b20eb26-01ae-4bd5-92cd-2a98d66e99c0,,3751,Duncan S. Bell,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 793550,Locally common. Several hundred plants growing in rocky scree and under large boulders.,,,,,,,,,,,2012-07-06T00:00:00,,188,,2012,7,6,,"An open exposed alpine north facing rocky slope with Pinus contorta ssp. murryana, Chrysolepis sempervirens, Phyllodoce breweri, Ranunculus eschscholtzii.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Gorgonio Wilderness area, along the San Bernardino Peak Divide Trail on the northwestern face of Jepson Peak, approximately 1.75 air miles northwest of San Gorgonio Summit.; San Gorgonio Mountain",,10659ft.,,,,,,,34.10554,-116.85336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22987,,,,,,,,Heuchera parishii Rydb.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parishii,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:27.040Z,3250.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032664,3032664,6,7707728,220,7219248,2402,3032645,,3032664,Heuchera parishii,Heuchera parishii Rydb.,Heuchera parishii,,DWC_ARCHIVE,2022-05-02T18:06:27.040Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera parishii rydb.,-116.85336,34.10554
