gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
441762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,90455,,Xerpha M. Gaines,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-07-14T00:00:00,,,,1951,7,14,,,,,,,,,,,,,,,,US,Idaho,Latah,,Near summit of East Moscow Mountain.,,,,,,,,,46.80472,-116.83889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.698Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.698Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.29_1,Latah,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.83889,46.80472
441762145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,90453,,J. H. Christ,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-07-08T00:00:00,,,,1951,7,8,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,Sunset Peak.,,,,,,,,,47.56333,-115.83361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-14T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.701Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.701Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-115.83361,47.56333
441762139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88758,,Jean G. Witt,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1946-07-18T00:00:00,,,,1946,7,18,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,Little Baldy Lookout.,,,,,,,,,47.69333,-115.83972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.727Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.727Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-115.83972,47.69333
441762138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88756,,R. F. Daubenmire,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1943-06-17T00:00:00,,,,1943,6,17,,,,,,,,,,,,,,,,US,Idaho,Bonner,,Priest River Experimental Forest.,,,,,,,,,48.200171,-116.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-14T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.693Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.693Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.9_1,Bonner,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.90305,48.200171
441762137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88755,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1957-06-22T00:00:00,,,,1957,6,22,,,,,,,,,,,,,,,,US,Idaho,Bonner,,"Granite outcrop, open woods, 2 miles south of Careywood, 23 miles south of Sandpoint.",,,,,,,,,48.005773,-116.64222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.760Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.760Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.9_1,Bonner,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.64222,48.005773
441762136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88754,,J. H. Christ,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-07-09T00:00:00,,,,1951,7,9,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,Striped Peak.,,,,,,,,,47.43972,-115.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-14T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.721Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.721Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-115.99556,47.43972
441762135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88753,,R. M. Joslyn,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1946-07-07T00:00:00,,,,1946,7,7,,,,,,,,,,,,,,,,US,Idaho,Idaho,,Near head of grade into South Fork of Clearwater River. Main highway. Northeast of Grangeville.,,,,,,,,,45.846232,-116.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.678Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.678Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.25_1,Idaho,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.02311,45.846232
441762134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88751,,E. L. Richards,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1955-07-24T00:00:00,,,,1955,7,24,,,,,,,,,,,,,,,,US,Idaho,Latah,,On the summit of Bald Mountain.,,,,,,,,,47.03167,-116.57083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.664Z,1625.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.664Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.29_1,Latah,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.57083,47.03167
441762133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88750,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1935-06-08T00:00:00,,,,1935,6,8,,,,,,,,,,,,,,,,US,Washington,Kittitas,,Above Liberty.,,,,,,,,,47.25389,-120.66417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-01-01T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.679Z,915.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.679Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.19_1,Kittitas,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-120.66417,47.25389
441762132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88749,,A. R. Kruckeberg,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1958-06-15T00:00:00,,,,1958,6,15,,,,,,,,,,,,,,,,US,Idaho,Valley,,North Fork Payette River. 15 miles below Cascade on Highway 15.,,,,,,,,,44.318629,-116.061742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.236Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.236Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.43_1,Valley,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-116.061742,44.318629
441762131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88745,,F. L. Pickett,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1916-06-23T00:00:00,,,,1916,6,23,,,,,,,,,,,,,,,,US,Washington,Whitman,,"North hillside, Washington State University Campus, Pullman.",,,,,,,,,46.73139,-117.17861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-13T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.227Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.227Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.38_1,Whitman,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.17861,46.73139
441762127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88734,,W. H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1949-05-27T00:00:00,,,,1949,5,27,,,,,,,,,,,,,,,,US,Washington,Asotin,,Above the canyon of the Grand Ronde River. Southwest of Anatone.,,,,,,,,,46.135,-117.13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.701Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.701Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.2_1,Asotin,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.13139,46.135
441762125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88730,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1940-05-27T00:00:00,,,,1940,5,27,,,,,,,,,,,,,,,,US,Washington,Yakima,,Cleman Mountain.,,,,,,,,,46.82,-120.84806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-07-12T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.734Z,1372.0,152.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.734Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.39_1,Yakima,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-120.84806,46.82
441762124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88726,,J. William Thompson,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-05-16T00:00:00,,,,1931,5,16,,,,,,,,,,,,,,,,US,Washington,Chelan,,"Near Blewett, Wenatchee Mountains.",,,,,,,,,47.42488,-120.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:09.712Z,915.0,0.0,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:09.712Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.4_1,Chelan,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-120.6594,47.42488
441762119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88712,,William H. Baker,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-06-01T00:00:00,,,,1951,6,1,,,,,,,,,,,,,,,,US,Washington,Asotin,,5 miles south of Anatone.,,,,,,,,,46.062608,-117.13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.760Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.760Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.48_1,Washington,USA.48.2_1,Asotin,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-117.13139,46.062608
441762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,UWBM,Plants,,,PRESERVED_SPECIMEN,,,,,88689,,C.  Leo Hitchcock,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1958-07-03T00:00:00,,,,1958,7,3,,,,,,,,,,,,,,,,US,Idaho,Shoshone,,Above Saint Joe River. 8 miles north of Avery.,,,,,,,,,47.366364,-115.80417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. G. Shipes,,2004-06-30T00:00:00,,,,,,,,,,,,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,cylindrica,glabella,,VARIETY,,,,ACCEPTED,,,8310f570-f762-11e1-a439-00145eb45e9a,US,2022-04-27T10:31:11.278Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3753055,3753055,6,7707728,220,7219248,2402,3032645,,3032670,Heuchera cylindrica,Heuchera cylindrica var. glabella (Torr. & A.Gray) Wheelock,Heuchera cylindrica var. glabella,,DIGIR,2022-04-27T10:31:11.278Z,2022-04-22T05:22:54.468Z,false,,USA,United States,USA.13_1,Idaho,USA.13.40_1,Shoshone,,,,Heuchera cylindrica var. glabella (torr. & a.gray) wheelock,-115.80417,47.366364
