gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2421729615,,,,,,,,,,,,,,,,,,,,,,,,,,1355812,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355812,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,e3b3a145-cdfe-4b95-ac88-3312b70aa6d7,DAV395276,10395,G. K. Helmkamp; Elizabeth Helmkamp,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV171592,Access Database Number (Deprecated): UCD102641,,,,,,,,,,,2006-05-11T00:00:00,,131,,2006,5,11,11 May 2006,"Mostly chaparral-type vegetation in a steep, rocky area. Abundant but very local; growing out from under rocks.",,,,,,,,,,,,,,US,California,Nevada County,,Nevada County: Northern Sierra Nevada Foothills: CA Hwy. 49 at the crossing of the South Yuba River (N of Nevada City).,,1320ft,,,,,,,39.297222,-121.088889,,,,,,,,,,,,Nevada City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:25.936Z,402.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.936Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.29_1,Nevada,,,NE,Heuchera micrantha douglas ex lindl.,-121.088889,39.297222
2421729409,,,,,,,,,,,,,,,,,,,,,,,,,,1355809,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355809,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD102638,DAV395268,024,Eric Brenner; John Hunter,,,,,,,,,,,,,PRESENT,,,,,,"Associated species: Heuchera micrantha, Mimulus guttatus.",Accession #: DAV132272,Access Database Number (Deprecated): UCD102638; Flowers white.,,,,,,,,,,,1996-05-26T00:00:00,,147,,1996,5,26,26 May 1996,Wet rocky cliff along road.,,,,,,,,,,,,,,US,California,Placer County,,"Placer County: Tahoe National Forest, Mosquito Ridge Rd.",,,,,,,,,39.051894,-120.636162,17370.0,,,,,,,,UCDavis F,,,Geolocate (copied from UCD111956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:25.970Z,1080.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.970Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.31_1,Placer,,,NE,Heuchera micrantha douglas ex lindl.,-120.636162,39.051894
2421729088,,,,,,,,,,,,,,,,,,,,,,,,,,1355806,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355806,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,d23e428c-539b-45a8-9be1-2de37fb38f0e,DAV395270,709,Frederica Bowcutt,,,,,,,,,,,,,PRESENT,,,,,,"Associates: Umbellularia californica, Polystichum munitum, Oxalis oregana, Marah oreganus and Disporum smithii.",Accession #: DAV106014,Access Database Number (Deprecated): UCD102635,,,,,,,,,,,1986-05-17T00:00:00,,137,,1986,5,17,17 May 1986,Franciscan Formation. Aspect: N. Slope: 55 deg.,,,,,,,,,,,,,,US,California,Mendocino County,,Mendocino County: East of Bear Harbor and the end of Needle Rock Rd. (county road 435) approx. 1/2 mile. In Bear Harbor Gulch. S of Needle Rock approx. 3 miles. California Bay Forest.,,200ft,,,,,,,39.909652,-123.922025,969.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:31.082Z,61.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:31.082Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,NE,Heuchera micrantha douglas ex lindl.,-123.922025,39.909652
2421729021,,,,,,,,,,,,,,,,,,,,,,,,,,1355805,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355805,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD102634,DAV395269,247,Frederica Bowcutt,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV123070,Access Database Number (Deprecated): UCD102634,,,,,,,,,,,1984-06-27T00:00:00,,179,,1984,6,27,27 Jun 1984,White alder riparian woodland.,,,,,,,,,,,,,,US,California,Tuolumne County,,Tuolumne County: Middle Fork Campground and vicinity. S of Mather. About 17 air miles NW of Yosemite Valley.,,,,,,,,,37.857459,-119.866388,1000.0,,,,,,,,UCDavis I,,,GeoLocate (copied from UCD130417),Date Georeferenced: Thu Sep 14 10:52:04 2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:30.838Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:30.838Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.55_1,Tuolumne,,,NE,Heuchera micrantha douglas ex lindl.,-119.866388,37.857459
2421728970,,,,,,,,,,,,,,,,,,,,,,,,,,1355818,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355818,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,7e9c032e-a2de-433d-a858-a3d6934d296d,DAV395286,151,M. Wiesendanger,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV8149,Access Database Number (Deprecated): UCD102647,,,,,,,,,,,1926-05-01T00:00:00,,121,,1926,5,1,May 1926,,,,,,,,,,,,,,,US,California,Monterey County,,Monterey County: Big Sur River.,,,,,,,,,36.248296,-121.76693,1500.0,,,,,,,,C. Walden,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:29.970Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:29.970Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera micrantha douglas ex lindl.,-121.76693,36.248296
2421728851,,,,,,,,,,,,,,,,,,,,,,,,,,1355811,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355811,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD102640,DAV395275,198,Gerald Dickinson,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV149788,Access Database Number (Deprecated): UCD102640,,,,,,,,,,,1964-07-22T00:00:00,,204,,1964,7,22,22 Jul 1964,,,,,,,,,,,,,,,US,California,Glenn County,,Glenn County: St. John's Mountain.,,,,,,,,,39.4342,-122.6931,10000.0,,,,,,,,Chico S.U. (no. 5),,,(copied from UCR198085),Date Georeferenced: Tue Nov 6 16:54:38 2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:25.692Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.692Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.11_1,Glenn,,,NE,Heuchera micrantha douglas ex lindl.,-122.6931,39.4342
2421728282,,,,,,,,,,,,,,,,,,,,,,,,,,1355808,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1355808,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,c8503ee1-1505-4c0a-83dc-ccf38c5e071c,DAV395272,2147,Frederica Bowcutt,,,,,,,,,,,,,PRESENT,,,,,,"Associates: Polygala californica, Galium, Disporum hookeri, Osmorhiza chilense, Toxicodendron diversiloba.",Accession #: DAV150567,Access Database Number (Deprecated): UCD102637,,,,,,,,,,,1996-05-23T00:00:00,,144,,1996,5,23,23 May 1996,On rocky slope. Habitat: mixed evergreen forest.,,,,,,,,,,,,,,US,California,Sonoma County,,"Sonoma Co.: Sugarloaf Ridge State Park. About 50 air miles N of San Francisco, 10 air miles E of Santa Rosa, 2.5 air miles NE of Kenwood, and 18 air miles NW of Napa. Toe of Sugarloaf Ridge, just S of campground.",,,,,,,,,38.436744,-122.514134,500.0,,,,,,,,C. Walden,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:25.743Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:25.743Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera micrantha douglas ex lindl.,-122.514134,38.436744
2421711095,,,,,,,,,,,,,,,,,,,,,,,,,,1337431,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1337431,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD82597,DAV395281,776,Rodney Gale Myatt,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV186539,Access Database Number (Deprecated): UCD82597,,,,,,,,,,,1970-05-29T00:00:00,,149,,1970,5,29,29 May 1970,Ponderosa pine stand on ridge above canyon.,,,,,,,,,,,,,,US,California,Calaveras County,,"Calaveras County: Hunters Road, along canyon below (south of) Hathaway Pines (community on Hwy 4, south of Arnold).",,3120ft,,,,,,,38.190422,-120.352338,1000.0,,,,,,,,UCBerkeley B,,,Geolocate (copied from UCD40033),Date Georeferenced: Fri Jan 24 11:54:25 2014,,,,,,,,,,,,,,,,,,,,,,,"Acc. Jepson Manual II (online), 2011",,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:24.901Z,951.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:24.901Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.5_1,Calaveras,,,NE,Heuchera micrantha douglas ex lindl.,-120.352338,38.190422
2421686178,,,,,,,,,,,,,,,,,,,,,,,,,,1312043,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1312043,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,bb97a334-96df-476f-a6a9-acb75151d837,DAV395285,s.n.,Lloyd P. Tevis,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV163810,Access Database Number (Deprecated): UCD42507,,,,,,,,,,,1902-07-01T00:00:00,,182,,1902,7,1,Jul 1902,'Alum Root,,,,,,,,,,,,,,US,California,El Dorado County,,El Dorado County: Tallac. Lake Tahoe. (elevation estimated by label-maker),,6200ft,,,,,,,38.936111,-120.051944,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:28.895Z,1890.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:28.895Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.9_1,El Dorado,,,NE,Heuchera micrantha douglas ex lindl.,-120.051944,38.936111
2421683543,,,,,,,,,,,,,,,,,,,,,,,,,,1310782,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1310782,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD40030,DAV395280,776,Rodney Gale Myatt,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV186538,Access Database Number (Deprecated): UCD40030,,,,,,,,,,,1970-05-29T00:00:00,,149,,1970,5,29,29 May 1970,Ponderosa pine stand on ridge above canyon.,,,,,,,,,,,,,,US,California,Calaveras County,,"Calaveras County: Hunters Road, along canyon below (south of) Hathaway Pines (community on Hwy 4, south of Arnold).",,3120ft,,,,,,,38.190422,-120.352338,1000.0,,,,,,,,UCBerkeley B,,,Geolocate (copied from UCD40033),Date Georeferenced: Fri Jan 24 11:54:25 2014,,,,,,,,,,,,,,,,,,,,,,,"Acc. Jepson Manual II (online), 2011",,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:23.737Z,951.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:23.737Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.5_1,Calaveras,,,NE,Heuchera micrantha douglas ex lindl.,-120.352338,38.190422
2421677667,,,,,,,,,,,,,,,,,,,,,,,,,,1303726,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1303726,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD22320,DAV395273,340,Beth Lowe Corbin,,,,,,,,,,,,,PRESENT,,,,,,"Associates: White Fir forest with Ribes viscosissimum, Quercus vaccinifolia, and Stipa.",Accession #: DAV165606,Access Database Number (Deprecated): UCD22320,,,,,,,,,,,1982-08-13T00:00:00,,225,,1982,8,13,13 Aug 1982,,,,,,,,,,,,,,,US,California,Placer County,,"Placer County: 1 mile west of The Cedars. On rock face along Cedar Creek. Calyx pink, petals white, linear. Partial sun. West facing slope, 20% incline. Locally common.",,5400ft,,,,,,,39.253379,-120.372418,1294.0,,,,,,,,UCDavis F,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:28.584Z,1646.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:28.584Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.31_1,Placer,,,NE,Heuchera micrantha douglas ex lindl.,-120.372418,39.253379
2421672945,,,,,,,,,,,,,,,,,,,,,,,,,,1300044,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-16T12:36:42Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1300044,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,,,,PRESERVED_SPECIMEN,,,,UCD15698,DAV395277,11,Sook Hong,,,,,,,,,,,,,PRESENT,,,,,,,Accession #: DAV162615,Access Database Number (Deprecated): UCD15698; Flowers pink.,,,,,,,,,,,1989-05-20T00:00:00,,140,,1989,5,20,20 May 1989,Northern Oak woodland.,,,,,,,,,,,,,,US,California,Placer County,,Placer County: Placer Redwood Grove.,,1850ft,,,,,,,39.055669,-120.573944,968.0,,,,,,,,UCDavis F,,,Geolocate (copied from JEPS81211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22981,,,,,,,,Heuchera micrantha Douglas ex Lindl.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,,,SPECIES,,,,DOUBTFUL,,,c267909d-184f-4138-9e67-a074d478d52b,US,2022-05-02T15:41:28.483Z,564.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032646,3032646,6,7707728,220,7219248,2402,3032645,,3032646,Heuchera micrantha,Heuchera micrantha Douglas ex Lindl.,Heuchera micrantha,,DWC_ARCHIVE,2022-05-02T15:41:28.483Z,2022-05-02T15:37:08.166Z,false,,USA,United States,USA.5_1,California,USA.5.31_1,Placer,,,NE,Heuchera micrantha douglas ex lindl.,-120.573944,39.055669
