gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234648995,,,,,,,,,,,,,,,,,,,,,,,,,,8925283,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925283,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,3f7a6138-e478-47a2-9246-ffba6e7b09b6,NCU00053716,43635,"Radford, A. E.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 215216,,,,,,,,,,,,1961-05-20T00:00:00,,140,,1961,5,20,,Swamp forest,,,,,,,,,,,,,,US,North Carolina,Anson,,"near Pee Dee River and NC 109, 8 mi NNW of Lilesville",,,,,,,,,35.083704,-79.984503,11333.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= NC 109 @ Pee Dee River due N of Lilesville,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.643Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:01:05.643Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.4_1,Anson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-79.984503,35.083704
2234648492,,,,,,,,,,,,,,,,,,,,,,,,,,8925302,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925302,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,da017f2b-523c-41b3-8fa3-fac08e1ed05e,NCU00053738,3311,"Wells, Elizabeth F.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477887,Voucher,,,,,,,,,,,1974-07-28T00:00:00,,209,,1974,7,28,,Rocky railroad cut,,,,,,,,,,,,,,US,North Carolina,Surry,,"on Yadkin River, in Pilot Mountain State Park extension.",,,,,,,,,36.258363,-80.493329,1980.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Pilot Mountain State Park section along Yadkin River,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,1974-07-28T00:00:00,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.621Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:41.621Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.86_1,Surry,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.493329,36.258363
2234648249,,,,,,,,,,,,,,,,,,,,,,,,,,8925292,,,,,,,,,,CC_BY_4_0,,,2022-04-06T10:53:15Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925292,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,02ccce70-7f10-4ec8-a7fb-7f42ca4228cf,NCU00053722,41083,"Ahles, Harry E.; Britt, Robert Franklin",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146598,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1956-05-18T00:00:00,,139,,1956,5,18,,wooded slope of creek,,,,,,,,,,,,,,US,North Carolina,Iredell,,"2.1 miles east of Catawba River on N. C. 150, then 1.2 mile north.",,,,,,,,,35.604503,-80.905932,2749.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 2.1 mi E of Catawba River on NC 150,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:42.120Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:42.120Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.49_1,Iredell,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.905932,35.604503
2234648091,,,,,,,,,,,,,,,,,,,,,,,,,,8925298,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925298,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,3e2a3ba6-750f-4ddc-ac73-41a3b1f794a6,NCU00053740,27653,"Ahles, Harry E.; Haesloop, John G.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146622,,,,,,,,,,,,1957-06-07T00:00:00,,158,,1957,6,7,,wooded slope,,,,,,,,,,,,,,US,North Carolina,Union,,Crooked Creek on NC 218 (west of New Salem); 35.133162 -80.489738,,,,,,,,,35.133162,-80.489738,210.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Crooked Creek @ NC 218,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.602Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:41.602Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.90_1,Union,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.489738,35.133162
2234647731,,,,,,,,,,,,,,,,,,,,,,,,,,8925506,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:40Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925506,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,4a21f6ec-e8a4-468c-8f8b-8f0a211e4a56,NCU00053718,12846,"Radford, A. E.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146587,,,,,,,,,,,,1956-06-16T00:00:00,,168,,1956,6,16,,Swamp forest,,,,,,,,,,,,,,US,North Carolina,Davidson,,3 miles north of Denton near N.C. 109,,,,,,,,,35.676288,-80.100088,1104.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 109 3 mi N of Denton,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.718Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:41.718Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.29_1,Davidson,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.100088,35.676288
2234647726,,,,,,,,,,,,,,,,,,,,,,,,,,8925295,,,,,,,,,,CC_BY_4_0,,,2022-04-06T10:49:59Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925295,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,403069d8-91db-4dfd-a2cc-470e86b64275,NCU00053719,45314,"Ahles, Harry E.; Duke, James A.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146589,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1958-07-02T00:00:00,,183,,1958,7,2,,woodland border,,,,,,,,,,,,,,US,North Carolina,Forsyth,,2 miles west of Clemmons on US. 158 then 2.2 miles north on dirt road,,,,,,,,,36.02152,-80.417863,8025.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Clemmons,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.532Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:40.532Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.34_1,Forsyth,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.417863,36.02152
2234647520,,,,,,,,,,,,,,,,,,,,,,,,,,8925282,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925282,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,7e622efa-e1f6-428f-acea-2983ec6c25c1,NCU00053717,2219,"Bell, C. Ritchie",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146583,"Collected for the ""Flora of the Carolinas""""""",,,,,,,,,,,1956-04-29T00:00:00,,120,,1956,4,29,,,,,,,,,,,,,,,,US,North Carolina,Cabarrus,,"One mile north of N.C. Hwy. 49, 1 mile west of Stanly-Cabarrus County line.",,,,,,,,,35.456018,-80.339921,1130.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= 1 mi W of Stanly-Cabarrus Co. line on Hwy 49,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:05.668Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:01:05.668Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.13_1,Cabarrus,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.339921,35.456018
2234647332,,,,,,,,,,,,,,,,,,,,,,,,,,8925296,,,,,,,,,English,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925296,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,7a23d764-d9da-494b-b3e9-1916444717ef,NCU00053726,s.n.,"Hyams, Charles Walter",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 71407,,,,,,,,,,,,,,,,,,,June 1898,,,,,,,,,,,,,,,US,North Carolina,Yancey,,Mica NC [North Carolina],,,,,,,,,35.909561,-82.213179,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,"= Micaville; ""Mica"""" not found""",,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,Locality doubtful,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:41.932Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:41.932Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.100_1,Yancey,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-82.213179,35.909561
2234647271,,,,,,,,,,,,,,,,,,,,,,,,,,8925299,,,,,,,,,English,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925299,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,08ac0425-20d7-4ff8-8b8e-02b8eb756af5,NCU00053723,8877,"Bell, C. Ritchie",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146602,,,,,,,,,,,,1957-06-11T00:00:00,,162,,1957,6,11,,wooded margins,,,,,,,,,,,,,,US,North Carolina,Lincoln,,"Leepers Creek, E of Iron Station",,,,,,,,,35.443082,-81.109071,1000.0,,,,,,,,"mccormick, carol ann",,,,= Leepers Creek due E of Iron Station (GNIS ID: 987400),,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.034Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:40.034Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.55_1,Lincoln,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-81.109071,35.443082
2234646914,,,,,,,,,,,,,,,,,,,,,,,,,,8925301,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925301,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,9733c8a1-4c45-4217-986c-ab393da4e23a,NCU00053733,748,"Furr, Richard S.",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 475797,,,,,,,,,,,,1969-04-26T00:00:00,,116,,1969,4,26,4-26-69,Streambank in mixed decid. [deciduous] forest.,,,,,,,,,,,,,,US,North Carolina,Stanly,,"N. of Frog Pond, 1 mile from intersection of county rds. 1214 & 1222 on 1214.",,,,,,,,,35.29898,-80.328381,1600.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= jct of SR 1214 & 1222,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.109Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:40.109Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.84_1,Stanly,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.328381,35.29898
2234645427,,,,,,,,,,,,,,,,,,,,,,,,,,8925297,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:36:50Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=8925297,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,581d0f05-5b7b-4d72-9d24-a8777d17e40b,NCU00053730,12143,"Bell, C. Ritchie",,,,,,,flowering,,,,,,PRESENT,,,,,,,NCU Accession #: 146617,,,,,,,,,,,,1958-05-27T00:00:00,,147,,1958,5,27,,"Stream banks, margins of wooded pasture and rich deciduous woods on basic dike",,,,,,,,,,,,,,US,North Carolina,Randolph,,by Caraway Creek west of Asheboro on US 64.; 35.72807 -79.937339,,,,,,,,,35.72807,-79.937339,2751.0,,,,,,,,"mccormick, carol ann",,,GeoLocate,= Caraway Creek @ US 64,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth F.",,,,,,86715,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.418Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-06T13:00:40.418Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.76_1,Randolph,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-79.937339,35.72807
1571068503,,,,,,,,,,,,,,,,,,,,,,,,,,5631245,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-22T15:08:03Z,,,https://www.inaturalist.org/observations/5631245,,,,,Alan Weakley,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/5631245,5631245,,Alan Weakley,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-04-08T17:04:27,21:04:27Z,,,2017,4,8,Sat Apr 08 2017 17:04:27 GMT-0400 (EDT),,,,,,,,,,,,,,,US,South Carolina,,,,"29067, Kershaw, SC, US",,,,,,,,34.666494,-80.524651,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11657591,,,,Alan Weakley,,2017-04-10T00:29:18,,,,163732,,,,,,,,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caroliniana,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:08.683Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032656,3032656,6,7707728,220,7219248,2402,3032645,,3032656,Heuchera caroliniana,"Heuchera caroliniana (Rosend., Butters & Lakela) E.F.Wells",Heuchera caroliniana,,DWC_ARCHIVE,2022-05-27T10:47:08.683Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.29_1,Lancaster,,,NE,"Heuchera caroliniana (rosend., butters & lakela) e.f.wells",-80.524651,34.666494
