X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.630559,35.156549,train,2.8788922005589163E-4,19.505055726666615,0.3961132257852118
-123.074204,47.341632,train,0.0010444077356099519,63.29806414177382,0.8395469501234543
-121.378967,47.451242,train,7.476401255502552E-4,38.015680846699276,0.7301342908912517
-123.260642,39.43927,train,9.8533468980665E-4,58.7552883563376,0.8220514236706747
-123.58967960585791,41.66751566938911,train,0.0013564896191067303,79.62132990585656,0.9071255674635633
-122.637547,49.398565,train,7.739245875079724E-4,40.00380930306146,0.7422795929835534
-123.191859,42.00015,train,8.885349509324658E-4,50.79840179655609,0.7891634342255212
-119.683249,37.71441,train,0.0011208257864485237,68.20147697306142,0.859652639572237
-90.25,38.6,train,7.833030758885521E-6,0.9782516769000097,0.013629373950911572
-129.1,55.3,train,2.945731086212145E-4,19.77247946368884,0.40314341539104204
4.36954,51.10358,train,9.221137254818078E-5,11.9678212212388,0.14917605084937713
-123.313611,40.195806,train,0.0017005774468929569,92.88105603987398,0.9491732657563281
-121.921401,49.126513,train,7.009473217389802E-4,34.266245672253866,0.7071302157662036
-123.318241,48.836808,train,0.0012438685311679386,74.56194994694577,0.8868679959121571
3.46852,50.75331,train,6.934039485001856E-5,9.674916273602433,0.11439225763484206
-123.35278,39.99167,train,0.0012549860620098539,75.31109100921056,0.8890501922746206
5.95,50.8,train,2.873859724260965E-5,4.6135137743771875,0.04910220110844077
5.25,52.2,train,1.6178460851615342E-4,15.450473653211962,0.24681103191161236
-123.113389,41.651083,train,6.439489941309428E-4,30.613240943219033,0.6763746519083726
-123.442111,41.2175,train,0.0013791426998593377,80.30503775898649,0.9107393049090239
-118.861,36.825699999094475,train,0.001124129675178553,68.32448631375813,0.8604626599892995
-121.2308,40.3064,train,6.32355958027031E-4,29.932528089153074,0.6697344674057348
-120.711131,48.337106,train,2.898284849447643E-4,19.582105150484445,0.3981614509882788
-123.0258,38.9689,train,0.0010528897056573349,63.85482707141465,0.8419136571350425
-122.457131,38.284928,train,0.0010329890945498642,62.26488526271442,0.8363047765818629
-122.8028,44.0689,train,9.407306988272399E-4,55.28088980237337,0.8075880330522436
-125.367471,49.21503,train,7.805983466317344E-4,41.005442451147466,0.7452753425252178
-122.931588,40.479533,train,8.600554003745194E-4,48.08269352242593,0.7783769169179656
-123.175038,41.328833,train,8.794012900257683E-4,49.686762256006716,0.7857625426252289
-120.113883,39.052963,train,4.623026088300976E-4,24.202473864955646,0.5551120048234478
-125.317392,50.348544,train,7.977857165107441E-4,42.79876316355815,0.7528311484823006
-118.27061,35.32489,train,6.42445657080981E-5,9.097462863556602,0.10645045804641651
-120.906285,39.832558,train,0.0013077043640008531,77.75868295245353,0.8988385356910021
-122.884907,40.217824,train,0.0015114380524071337,85.0228205247666,0.9292051735088481
-125.614808,49.578247,train,7.31261102419787E-4,37.22529678831927,0.7222782396878098
-126.951174,50.284646,train,2.206975800925861E-4,17.668389448200585,0.3206724874591711
-119.13333,37.71667,train,2.9848480876432175E-4,19.86970147751549,0.4072197597240087
4.85,52.05,train,2.343568629364454E-4,18.090407362354863,0.33673611552896643
-123.814828,42.379662,train,0.0015138609253231101,85.11063230392111,0.9295050437350555
-122.6519,43.5858,train,9.145841667051822E-4,53.33190078089033,0.7985691299341109
-120.942571,38.935093,train,2.9387361832687386E-4,19.74441437700656,0.4024115344794241
-122.70133,47.05675,train,0.0011351597350261107,69.08738994416701,0.8631332147136878
-124.056721,41.381124,train,0.0011130906707413333,67.68238288390903,0.857737767902099
-123.5936,42.8108,train,0.0013099372758002801,78.00346481349807,0.8992335020298472
-121.284842,47.302286,train,7.864100303976338E-4,41.57092818723151,0.7478557392990804
6.05,52.5,train,8.47842638144732E-5,11.265393188665737,0.13803283191454918
-117.689444,46.242778,train,1.4902154903655114E-4,14.78253315752019,0.2297798076254991
-127.53826,50.558338,train,3.641898892071228E-4,21.654649559762284,0.47167507238374695
-122.809167,47.563056,train,0.0011004001840572565,67.07283015846996,0.8545394081667199
-122.003753,36.998447,train,0.0015806728652422084,88.3669785220978,0.9372919552052096
-125.0,51.0,train,1.6942064934028582E-4,15.764534436499764,0.25682008607547124
4.86515,50.39076,train,4.5392098290108835E-5,6.841881125781979,0.07644493111443096
-123.5358,43.3956,train,9.07232859085141E-4,52.328805740497764,0.7959580936863373
-124.1864,43.1772,train,9.601216093292095E-4,56.733982321476915,0.8140148635606295
-123.391,39.5188,train,0.0016186975803970458,90.12775920620825,0.9413333038728149
-122.492616,48.653882,train,5.73775996245052E-4,27.736577939287052,0.6340391535795395
-123.5902,44.9049,train,0.0011733790316343837,71.14738966919037,0.8719975188252799
-122.69037,47.187644,train,0.00119383817604824,71.76806605109242,0.8765043199648671
-123.371854,48.013081,train,0.0014841253624568872,83.88422900019295,0.9257352440222907
-121.8192,44.6289,train,7.352192597715202E-4,37.42076026738571,0.7241974414234212
-121.025995,38.914311,train,2.2127961632352534E-4,17.70614792636237,0.3213648449886247
-121.511184,45.715397,train,0.0012067765863858243,73.08984533992351,0.8792721690237856
-123.15764,39.101212,train,0.0012520878432572427,75.19236472504124,0.888485407006625
-124.016786,49.863059,train,7.454792421196281E-4,37.80062142367583,0.7291107057474919
-122.9378,46.3504,train,8.08824278334029E-4,43.78249149002284,0.75756523491847
-123.9375,42.0625,train,0.0017271365793621021,94.52433405852288,0.9514840741166407
-122.8719,48.432533,train,6.565491583474627E-4,31.31093941123433,0.6834403756290921
-124.969878,49.767035,train,0.0014270081662291403,81.5769861037766,0.9179192786465644
-77.48108,37.526255,train,6.92069409110149E-6,0.8223425387473967,0.012051526577624316
-124.060713,41.517342,train,0.0010082403597641834,60.266077674550765,0.8290510557401015
-121.739391,47.505844,train,7.188026364035482E-4,35.95515863123007,0.7161498651115518
-125.868185,49.130703,train,2.4614289767630474E-4,18.357985091248132,0.350291149214106
-125.286621,49.024678,train,8.298753401867301E-4,45.03871976235024,0.7663434784457581
-124.054742,40.02802,train,0.0016663042373269105,91.60652380220101,0.9460278833948532
-119.867783,37.815547,train,7.744657786658774E-4,40.19340510424016,0.7425238326697364
-119.31666,37.13333,train,0.001228785071195393,73.82053221976186,0.8838385728756248
-123.2342,41.4169,train,9.218602783770896E-4,53.8831652168182,0.8011205552623811
-126.433333,49.8,train,2.962541065163958E-4,19.814259251154365,0.40489859034617026
4.85,52.7,train,1.1812944019250757E-4,13.427307003736182,0.18694563273319298
-123.761794,48.832731,train,0.0017285986796867186,95.02013273690696,0.9516081901790298
-117.5006,45.86337,train,9.622034719310644E-5,12.252111476036738,0.15513090828857912
-124.2167,42.5003,train,0.0010650507954936134,64.75355499198784,0.8452461651265979
-122.146963,48.990776,train,7.268826361307382E-4,36.60745811125108,0.7201396803986668
-121.581763,40.167013,train,0.0012033386690887865,72.60801237886464,0.8785428224025389
-122.1581,44.3958,train,8.844468164669398E-4,50.06413754558326,0.7876479553291482
-119.4178,36.7781,train,2.4625670546130688E-5,3.9400230613998866,0.042225612525525924
9.707163,52.373585,train,2.889013418519278E-5,4.636729084596759,0.049354617362280306
-123.680735,45.965269,train,8.661047272623827E-4,48.77382233321184,0.780713306835572
-122.099652,47.441144,train,7.238179198058226E-4,36.29853381056301,0.7186330017029661
4.45,51.9,train,1.22188675969751E-4,13.59847904154511,0.19270723293831304
4.15,52.0,train,7.069292915427902E-5,9.793210454643555,0.11648828935364886
-120.5538,43.9331,train,3.7821036226409583E-6,0.3180967120830166,0.006604166100718345
-122.668625,49.380333,train,7.168173376870263E-4,35.53708542225839,0.715160872472829
-118.56666,37.13333,train,4.204448729470276E-4,22.797309502578447,0.5212610947734546
-124.7,50.2,train,7.309262349436025E-4,37.14191523944756,0.722115260225286
-122.279237,49.852538,train,1.9742257445575078E-4,16.820238693569113,0.29239920425734034
-123.908363,40.30842,train,0.001401319187078272,80.73865112346509,0.9141407721541875
-122.6573,43.8026,train,9.79637203280468E-4,58.26382955847218,0.8202662941351694
-123.462,41.080917,train,0.0012938115108935685,76.68026238672223,0.8963460931344067
-123.266667,48.566667,train,0.0012054736710427484,72.94698361832837,0.8789962752093319
-123.237819,49.551789,train,8.048162061052155E-4,43.450906666560144,0.7558568775305188
-123.690833,41.033378,train,0.0014911383524366243,84.18720500874862,0.9266421104942848
-124.059325,44.276358,train,8.450527471436552E-4,46.46151665507889,0.7724745574602869
-123.845455,47.467031,train,5.010892197854697E-4,25.202471986224143,0.5843389222936959
-124.523716,49.879055,train,8.267754168741522E-4,44.66919065001455,0.7650710560539977
-121.65109999999999,36.35319999909896,train,0.001343164012518309,79.35099466555528,0.904931827679105
-121.85691,46.02956,train,9.494161695363646E-4,56.037709268764075,0.8104937145068047
-123.86,44.0345,train,7.856829433719203E-4,41.52029915506505,0.7475343475514596
-122.4397,43.6197,train,8.361261287103512E-4,45.78875803211019,0.7688883126096522
-120.352338,38.190422,train,4.661355944968993E-4,24.30203406581343,0.558089514013724
-115.05,44.166667,train,9.695274321763528E-6,1.2934909637339447,0.016842227654526476
-76.05249,40.329567,train,5.288702939653565E-6,0.5442298205313046,0.009222769158189315
-123.320218,44.745709,train,9.75584118193078E-4,57.774478689905315,0.8189854959966019
-123.347552,44.57601,train,0.0010424577579795289,63.016642300839166,0.8389978617434142
-122.38897,38.370572,train,8.24858873567234E-4,44.541651738994226,0.7642809105299676
-121.762485,36.478659,train,0.0016568200877870828,91.40057438085616,0.9451236021691315
-122.665725,45.321513,train,5.94113082552597E-4,28.54484576495565,0.6468486498890259
-124.0567,42.3403,train,0.0015862185830042175,88.52547799153085,0.9378982663705037
-123.320876,44.578723,train,8.987058919439293E-4,51.4980757258606,0.7928870603351001
-123.11537,39.53662,train,0.0012045753893400132,72.84809914625728,0.8788056959323529
-122.003547,45.903583,train,0.0010149896156884778,60.75488281156651,0.8310605178413628
-123.6165,42.2752,train,0.0016336664796030352,90.61704734712876,0.9428518286972242
-116.8613388442994,46.11301183530062,train,1.7936788799325403E-5,2.8229112654203097,0.030935806282865075
-123.2698,43.2591,train,6.755156437997037E-4,32.65130983395785,0.6937863050250195
-121.66,39.81,train,3.049181473402982E-4,20.032389409967866,0.4138634225087866
-122.5835,43.836,train,9.727534409368447E-4,57.49906469292531,0.8180855765069247
-123.720122,39.134586,train,0.0017270848210652998,94.50401246412235,0.9514796745834979
-121.856483,47.771955,train,6.669602411241902E-4,32.0107138858301,0.6891619999139855
-121.610348,47.844858,train,6.560644313971972E-4,31.25638861052989,0.6831714329606111
-122.143383,49.110741,train,6.493348657883799E-4,30.813488493630068,0.6794139534263087
-122.6231,44.3975,train,9.484581691141307E-4,55.95714271521311,0.8101753853441075
-122.146468,47.757721,train,6.6533376868708E-4,31.87386592658365,0.6882750025577691
-118.99,37.31,train,4.644246271742627E-4,24.255028597805545,0.5567628843815552
-123.3122,42.1098,train,7.968433222200664E-4,42.64596573571515,0.7524227279616869
-122.311105,46.748042,train,8.29892760519167E-4,45.040729700095994,0.7663506094438589
-122.1445,43.7467,train,6.554421663020158E-4,31.205034301673106,0.6828258445839157
-121.7178,40.3443,train,0.0012997300584271687,77.05994571742691,0.8974153295949625
-115.493411,46.085856,train,2.4025861471114118E-5,3.8398463845529256,0.04121861811418992
-117.71,34.11,train,4.351042177991981E-5,6.6083922645095985,0.07339530632956093
-121.10374,48.695152,train,5.281406189439427E-4,25.825193755211306,0.6035787475290451
-123.867111,42.258472,train,0.0017111578288256566,93.64136263654471,0.9501067290747685
-125.807521,49.741672,train,3.1744818666765926E-4,20.40036541945697,0.42659012096547966
-122.5,46.3333,train,9.056477899700443E-4,52.04164503673845,0.795390688463461
-123.722409,39.864065,train,0.0014600813942780941,82.5879187510889,0.9225400980316284
-123.879842,42.731016,train,0.0014922380020430327,84.35807316708416,0.9267833009952604
-122.35401,41.179448,train,5.842304730184323E-4,28.26034492352892,0.6406809931610512
-123.5344,42.3644,train,0.0013268597329634281,78.54855853638514,0.9021771119248351
