Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1404E-3,97.550047255,0.975746331,0.001917913,0.974860335,0
2.37917E-3,97.787964573,0.983982508,0.001726122,0.977653631,0
2.57787E-3,98.045751972,0.988659085,0.001534331,0.980446927,0
2.59874E-3,98.305625529,0.989062823,0.001342539,0.983240223,0
2.6686E-3,98.572485982,0.990313214,0.001150748,0.98603352,0
2.70461E-3,98.842947188,0.990900716,0.000958957,0.988826816,0
2.73138E-3,99.116085683,0.991314327,0.000767165,0.991620112,0
2.79909E-3,99.39599421,0.992278272,0.000575374,0.994413408,0
2.86587E-3,99.682581328,0.993124322,0.000383583,0.997206704,0
3.17419E-3,100,0.995976073,0.000191791,0.997206704,0
3.17419E-3,100,0.995976073,0,0.997206704,0
