Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51965E-3,97.866304208,0.999588642,0.001267304,0.982206406,0
1.54478E-3,98.020782167,0.999638406,0.001169819,0.982206406,0
1.62175E-3,98.343539111,0.999756371,0.000974849,0.989323843,0
1.62313E-3,98.50585245,0.999758093,0.000877364,0.989323843,0
1.63658E-3,98.832230433,0.999774214,0.000682394,0.992882562,0
1.70641E-3,99.16781178,0.9998422,0.000487424,0.992882562,0
1.81591E-3,99.349402417,0.999910019,0.00038994,0.992882562,0
1.91117E-3,99.54051955,0.999944805,0.000292455,0.992882562,0
2.66872E-3,100,0.999998867,0.000097485,0.996441281,0
2.66872E-3,100,0.999998867,0.000097485,1,0
