Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82634E-3,96.607571181,0.836580034,0.00115429,0.969924812,0
2.85274E-3,96.892844968,0.839321508,0.001058099,0.972431078,0
2.91299E-3,97.184144377,0.845408437,0.000961908,0.974937343,0
2.94697E-3,97.478841613,0.848738589,0.000865718,0.977443609,0
2.97202E-3,97.776044088,0.8511479,0.000769527,0.979949875,0
2.981E-3,98.074143773,0.85200139,0.000673336,0.98245614,0
2.99854E-3,98.373997357,0.853655716,0.000577145,0.984962406,0
3.01021E-3,98.67501874,0.854746947,0.000480954,0.987468672,0
3.03063E-3,98.978081541,0.856635011,0.000384763,0.989974937,0
3.04646E-3,99.28272705,0.858081919,0.000288573,0.992481203,0
3.05979E-3,99.588705686,0.859289322,0.000192382,0.994987469,0
4.11294E-3,100,0.928354773,0.000096191,0.997493734,0
4.11294E-3,100,0.928354773,0,0.997493734,0
