X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1445,43.7467,train,0.0012517579789064327,21.79309894278324,0.5516875796539867
-122.9285536,38.09155011,train,0.0026071497214900804,91.4451759932395,0.8119316503656391
-123.4575,42.1394,train,0.0014049501694389933,28.38771361037208,0.5936122058678304
-123.09167,40.26389,train,0.0016865699368724361,42.657519285305256,0.6607237150354024
-122.287977,37.9298789,train,0.002401706470143636,80.65625964995314,0.7854642887641221
-118.81111,36.80556,train,0.00107780774566627,15.516088124755639,0.49881419541431027
-122.77045,38.16432,train,0.0024591000969571173,83.58603605086694,0.7932124312819093
-122.01364,45.64976,train,0.0021025676707816586,64.69473497866812,0.7401258618979806
-121.75878,49.41775,train,0.0014777474577301736,31.56205288447669,0.612137339188474
-123.8528,45.8609,train,0.0011188882425376715,17.052414146149,0.5118376792651276
-121.0595,39.2199,train,0.0018305680686576413,48.63281857071425,0.6906340593098363
-121.494737,36.16488636,train,0.002126266344006198,65.87917590915552,0.7440431951048961
-121.99028,47.20444,train,0.00119358736930623,19.918977999631892,0.5346580484957192
-123.60278,40.74389,train,0.0022972257928186445,74.7789657403657,0.7706064743857076
-122.675,45.5236,train,0.001635350385649724,39.506170160778794,0.6494014182620732
-123.4,41.33,train,0.001388619952930682,26.949858406145488,0.5893365304947291
-123.5264163,38.76149104,train,0.0022069041661385066,70.8828131953147,0.7569354449687741
-122.94177,46.38614,train,0.0013821830165614006,26.574532268044063,0.5876388386094278
-119.965,37.605,train,9.447282925341356E-4,12.24137850256232,0.4541910924850876
-123.785,40.06,train,0.0022027617685550583,70.30751116705235,0.7562892739422176
-123.57667,40.38056,train,0.0025068335109103288,85.82258048462448,0.7994428630264834
-123.85964,41.51867,train,0.0020705339429133275,63.02589186223834,0.7347353028977308
-123.8561,44.0775,train,0.0020302760095742968,61.81194131316448,0.7278019518485805
-122.1628,44.1753,train,0.0018939750353816564,52.87698433789417,0.70295410516182
-122.7084,45.5407,train,0.0010770859471308876,15.505390744361232,0.4985822890582481
-123.6183,42.0517,train,0.0015567181298553067,35.54003342073794,0.6312797703262429
-123.12583,41.2975,train,0.0012931841724766009,23.073218886658182,0.5634338672057015
-119.7364,37.7027,train,0.001564612715932977,35.82293984155592,0.6331406809873904
-121.7326,45.3017,train,0.0016445453337196006,40.32598682767545,0.6514614685447084
-120.50278,39.21861,train,0.0021583416807554484,67.57762909644663,0.7492512913375131
-122.9486,42.9097,train,0.001741470494539428,45.222214072891106,0.6724540248027359
-121.88417,37.02028,train,0.002511484526069887,86.32473014561161,0.8000398105872709
-121.28361,39.98472,train,0.0016929965274567495,43.1644897581361,0.6621182759174042
-123.51894,40.92177,train,0.002092389765244154,64.2750038558613,0.7384251288040173
-121.14,48.71361,train,0.002171856323375801,68.33329484230967,0.7514138166762062
-123.4923,45.556,train,0.0015964773157948798,37.406757763163085,0.6405568283140028
-122.79885,38.68373,train,0.002308545766483373,75.46993328749939,0.7722647225988623
-120.3347739,38.07548154,train,0.0016628392112543367,41.551260066415416,0.6555241286826607
-122.2746435,41.23314774,train,0.0011718550589337967,18.925888039343636,0.5281311992715823
-121.325,47.275,train,0.0012734830830054631,22.083039884510953,0.5578865570927274
-123.6043,44.2805,train,0.001445403349920934,30.1023696243693,0.6040131551482086
-123.8039413,41.97509312,train,0.0019887282087534363,58.16715822458844,0.7204563801293242
-123.51278,40.35444,train,0.0026478243692123486,92.49899326865643,0.8167710164479797
-123.6324,42.5574,train,0.0022197821510236376,71.85738131085022,0.7589333551377411
-123.15,49.8,train,0.0012542905873259224,21.824234487321267,0.5524146791316573
-121.01611,48.86851,train,0.0017723438349333063,46.27890021648495,0.678871492714455
-125.37148,50.05075,train,0.0010155995147737799,13.846432455800215,0.4784282688981808
-123.5344,42.3644,train,0.001851102496908271,50.28997130083463,0.6946788668997439
-123.5696,45.5699,train,0.0013152326141745434,23.710182414214316,0.5695596341014972
