Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.1123E-4,97.508637596,0.995379363,0.002420136,0.975675676,0
8.76011E-4,97.766275488,0.996992425,0.002129719,0.981081081,0
9.23819E-4,98.03748913,0.99780926,0.001839303,0.981081081,0
9.54461E-4,98.319454215,0.998211946,0.001548887,0.983783784,0
9.71172E-4,98.512523629,0.998399427,0.001355276,0.983783784,0
1.02923E-3,98.816088834,0.998910703,0.00106486,0.983783784,0
1.06592E-3,99.026295864,0.999145889,0.000871249,0.986486486,0
1.08818E-3,99.350537009,0.999263037,0.000580833,0.991891892,0
1.27954E-3,99.593738084,0.999792715,0.000387222,0.994594595,0
1.37735E-3,99.859770485,0.999891609,0.000193611,0.997297297,0
1.4023E-3,100,0.999908125,0.000096805,1,0
