Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00802E-3,96.022824867,0.971954943,0.003544354,0.963210702,0
1.01308E-3,96.326055227,0.972453566,0.003248991,0.965440357,0
1.01755E-3,96.529190343,0.972886408,0.003052082,0.967670011,0
1.02567E-3,96.835519816,0.97365614,0.00275672,0.971014493,0
1.04967E-3,97.044359881,0.975804737,0.002559811,0.973244147,0
1.05598E-3,97.254941094,0.976339868,0.002362902,0.975473802,0
1.07666E-3,97.575926244,0.978012835,0.00206754,0.976588629,0
1.08308E-3,97.792291699,0.978507525,0.001870631,0.978818283,0
1.10007E-3,98.011059914,0.9797642,0.001673723,0.981047938,0
1.1148E-3,98.34372464,0.980793422,0.00137836,0.984392419,0
1.13138E-3,98.569626735,0.981890307,0.001181451,0.986622074,0
1.15257E-3,98.798947153,0.983201157,0.000984543,0.988851728,0
1.19376E-3,99.033994571,0.985483496,0.000787634,0.991081382,0
1.34819E-3,99.289033373,0.991603961,0.000590726,0.993311037,0
1.37859E-3,99.563723783,0.992461967,0.000393817,0.995540691,0
1.4566E-3,99.851461062,0.994283286,0.000196909,0.997770346,0
1.48539E-3,100,0.994838064,0.000098454,1,0
