Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51896E-3,97.528353118,0.998716345,0.00138765,0.963855422,0
1.52255E-3,97.832830869,0.998736398,0.001189414,0.975903614,0
1.54041E-3,98.139390309,0.998831538,0.000991179,0.975903614,0
1.55664E-3,98.295054395,0.998911784,0.000892061,0.975903614,0
1.57496E-3,98.609462698,0.998995748,0.000693825,0.981927711,0
1.6449E-3,98.773952501,0.999260897,0.000594707,0.981927711,0
1.87139E-3,99.144335222,0.999726133,0.000396471,0.987951807,0
2.36498E-3,99.380833417,0.999968528,0.000297354,0.987951807,0
2.41844E-3,99.622677361,0.999975102,0.000198236,0.987951807,0
3.77323E-3,100,0.999999934,0.000099118,0.993975904,0
3.77323E-3,100,0.999999934,0.000099118,1,0
